trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1243,2017-12-24 14:14:45,2017-12-24 14:35:28,3435,Grand St & Elizabeth St,40.718822,-73.99596,3071,Boerum St & Broadway,40.70538077,-73.94976519,19504,Subscriber,1960.0,1,"('3435', '3071')"
1495,2017-12-25 12:31:48,2017-12-25 12:56:44,3435,Grand St & Elizabeth St,40.718822,-73.99596,3071,Boerum St & Broadway,40.70538077,-73.94976519,31070,Subscriber,1960.0,1,"('3435', '3071')"
1470,2017-12-25 12:32:23,2017-12-25 12:56:53,3435,Grand St & Elizabeth St,40.718822,-73.99596,3071,Boerum St & Broadway,40.70538077,-73.94976519,30472,Subscriber,1990.0,1,"('3435', '3071')"
1679,2017-12-14 18:35:31,2017-12-14 19:03:31,3435,Grand St & Elizabeth St,40.718822,-73.99596,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,30285,Subscriber,1984.0,1,"('3435', '3100')"
1253,2017-12-05 18:01:19,2017-12-05 18:22:12,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14761,Subscriber,1978.0,2,"('3435', '460')"
1269,2017-12-05 18:03:14,2017-12-05 18:24:24,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28087,Subscriber,1981.0,2,"('3435', '460')"
1296,2017-12-08 16:37:46,2017-12-08 16:59:23,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30173,Subscriber,1981.0,2,"('3435', '460')"
1443,2017-12-08 18:25:07,2017-12-08 18:49:10,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16507,Subscriber,1978.0,2,"('3435', '460')"
1139,2017-12-11 18:02:49,2017-12-11 18:21:49,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31383,Subscriber,1981.0,2,"('3435', '460')"
1385,2017-12-13 17:13:46,2017-12-13 17:36:51,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30278,Subscriber,1981.0,2,"('3435', '460')"
1152,2017-12-19 18:14:54,2017-12-19 18:34:06,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31239,Subscriber,1981.0,2,"('3435', '460')"
1063,2017-12-20 17:19:10,2017-12-20 17:36:54,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29969,Subscriber,1981.0,2,"('3435', '460')"
1104,2017-12-01 11:39:09,2017-12-01 11:57:33,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,30200,Subscriber,1987.0,2,"('3435', '532')"
823,2017-12-01 15:23:37,2017-12-01 15:37:20,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,31230,Subscriber,1976.0,1,"('3435', '532')"
1419,2017-12-03 21:51:58,2017-12-03 22:15:38,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,25877,Customer,1987.0,2,"('3435', '532')"
1403,2017-12-03 21:51:58,2017-12-03 22:15:22,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,25019,Customer,1988.0,1,"('3435', '532')"
724,2017-12-06 19:48:43,2017-12-06 20:00:47,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,30310,Subscriber,1989.0,1,"('3435', '532')"
792,2017-12-07 18:03:52,2017-12-07 18:17:04,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,32234,Subscriber,1989.0,1,"('3435', '532')"
1223,2017-12-08 14:24:17,2017-12-08 14:44:41,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,29817,Customer,1979.0,1,"('3435', '532')"
969,2017-12-10 21:29:09,2017-12-10 21:45:19,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,24884,Subscriber,1971.0,1,"('3435', '532')"
797,2017-12-12 18:28:05,2017-12-12 18:41:22,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,32701,Subscriber,1988.0,1,"('3435', '532')"
907,2017-12-16 12:31:32,2017-12-16 12:46:39,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,32554,Subscriber,1988.0,1,"('3435', '532')"
815,2017-12-17 12:54:45,2017-12-17 13:08:21,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,32263,Subscriber,1988.0,1,"('3435', '532')"
868,2017-12-18 16:29:42,2017-12-18 16:44:10,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,33446,Subscriber,1993.0,2,"('3435', '532')"
1178,2017-12-04 10:41:00,2017-12-04 11:00:39,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,25274,Subscriber,1975.0,1,"('3456', '439')"
1248,2017-12-11 08:39:59,2017-12-11 09:00:48,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32196,Subscriber,1975.0,1,"('3456', '439')"
1820,2017-12-01 23:05:34,2017-12-01 23:35:54,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 4 St,40.710451,-73.960876,26322,Subscriber,1987.0,1,"('346', '532')"
2033,2017-12-07 19:45:16,2017-12-07 20:19:10,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30194,Subscriber,1984.0,2,"('3467', '2002')"
1472,2017-12-11 19:51:57,2017-12-11 20:16:29,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,19259,Subscriber,1984.0,2,"('3467', '389')"
1352,2017-12-18 18:45:25,2017-12-18 19:07:57,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,389,Broadway & Berry St,40.71044554,-73.96525063,31028,Subscriber,1980.0,2,"('3467', '389')"
1595,2017-12-02 12:27:00,2017-12-02 12:53:35,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33220,Subscriber,1985.0,1,"('3467', '460')"
1317,2017-12-03 13:35:52,2017-12-03 13:57:50,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33350,Subscriber,1989.0,2,"('3467', '460')"
1274,2017-12-03 13:36:37,2017-12-03 13:57:52,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33082,Customer,,0,"('3467', '460')"
1431,2017-12-03 17:26:26,2017-12-03 17:50:17,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29081,Subscriber,1988.0,2,"('3467', '460')"
1411,2017-12-03 17:26:50,2017-12-03 17:50:22,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28298,Subscriber,1977.0,1,"('3467', '460')"
1418,2017-12-04 18:38:34,2017-12-04 19:02:13,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32236,Subscriber,1983.0,2,"('3467', '460')"
1423,2017-12-11 18:23:30,2017-12-11 18:47:13,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21305,Subscriber,1983.0,2,"('3467', '460')"
1348,2017-12-12 19:02:17,2017-12-12 19:24:45,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26018,Subscriber,1983.0,2,"('3467', '460')"
1170,2017-12-16 14:49:49,2017-12-16 15:09:19,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20640,Subscriber,1988.0,1,"('3467', '460')"
1496,2017-12-04 11:52:47,2017-12-04 12:17:43,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,532,S 5 Pl & S 4 St,40.710451,-73.960876,18133,Customer,1964.0,2,"('3467', '532')"
1352,2017-12-04 11:53:39,2017-12-04 12:16:11,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,532,S 5 Pl & S 4 St,40.710451,-73.960876,30331,Customer,1964.0,1,"('3467', '532')"
956,2017-12-01 06:55:28,2017-12-01 07:11:25,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33272,Subscriber,1982.0,2,"('350', '2002')"
954,2017-12-04 06:52:03,2017-12-04 07:07:57,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17166,Subscriber,1982.0,2,"('350', '2002')"
954,2017-12-04 06:52:06,2017-12-04 07:08:01,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26679,Subscriber,1976.0,1,"('350', '2002')"
958,2017-12-11 15:35:13,2017-12-11 15:51:12,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30205,Subscriber,1972.0,1,"('350', '2002')"
897,2017-12-18 19:39:25,2017-12-18 19:54:23,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29850,Subscriber,1977.0,1,"('350', '2002')"
1021,2017-12-31 19:09:18,2017-12-31 19:26:20,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32899,Subscriber,1947.0,1,"('350', '2002')"
1043,2017-12-05 18:53:52,2017-12-05 19:11:15,350,Clinton St & Grand St,40.71559509,-73.9870295,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,19752,Subscriber,1959.0,2,"('350', '282')"
1313,2017-12-02 07:37:13,2017-12-02 07:59:07,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32602,Subscriber,1932.0,2,"('350', '3083')"
1237,2017-12-17 07:42:18,2017-12-17 08:02:55,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32801,Subscriber,1932.0,2,"('350', '3083')"
1849,2017-12-09 00:51:54,2017-12-09 01:22:43,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32325,Subscriber,1991.0,1,"('350', '3093')"
746,2017-12-07 11:55:05,2017-12-07 12:07:31,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,33175,Subscriber,1987.0,1,"('350', '389')"
722,2017-12-01 17:25:59,2017-12-01 17:38:01,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,16915,Subscriber,1982.0,2,"('350', '532')"
623,2017-12-12 19:21:29,2017-12-12 19:31:53,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,20213,Subscriber,1987.0,1,"('350', '532')"
586,2017-12-17 12:46:33,2017-12-17 12:56:20,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,18683,Subscriber,1971.0,1,"('350', '532')"
720,2017-12-19 22:46:13,2017-12-19 22:58:13,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,33064,Subscriber,1988.0,2,"('350', '532')"
701,2017-12-19 22:46:15,2017-12-19 22:57:57,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,32860,Subscriber,1959.0,2,"('350', '532')"
892,2017-12-22 09:47:29,2017-12-22 10:02:21,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,25140,Subscriber,1965.0,1,"('350', '532')"
606,2017-12-22 17:00:08,2017-12-22 17:10:15,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,31592,Subscriber,1991.0,1,"('350', '532')"
824,2017-12-06 19:04:43,2017-12-06 19:18:28,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,31786,Subscriber,1982.0,2,"('356', '532')"
833,2017-12-07 13:41:50,2017-12-07 13:55:44,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,30347,Subscriber,1991.0,1,"('356', '532')"
627,2017-12-17 12:55:23,2017-12-17 13:05:50,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,17821,Subscriber,1986.0,1,"('356', '532')"
508,2017-12-21 17:04:37,2017-12-21 17:13:06,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,20046,Subscriber,1974.0,1,"('356', '532')"
1448,2017-12-22 11:53:45,2017-12-22 12:17:54,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,19833,Customer,1952.0,2,"('356', '532')"
1446,2017-12-22 11:53:45,2017-12-22 12:17:51,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,29961,Subscriber,1961.0,1,"('356', '532')"
1436,2017-12-22 11:53:50,2017-12-22 12:17:47,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,32348,Subscriber,1961.0,1,"('356', '532')"
1924,2017-12-06 16:30:56,2017-12-06 17:03:00,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,29756,Subscriber,1983.0,2,"('360', '3106')"
2046,2017-12-07 16:26:27,2017-12-07 17:00:34,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,31034,Subscriber,1983.0,2,"('360', '3106')"
1974,2017-12-13 16:29:30,2017-12-13 17:02:24,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,29892,Subscriber,1983.0,2,"('360', '3106')"
4979,2017-12-18 16:31:52,2017-12-18 17:54:52,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,32219,Subscriber,1983.0,2,"('360', '3106')"
2008,2017-12-20 16:06:38,2017-12-20 16:40:07,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,32143,Subscriber,1983.0,2,"('360', '3106')"
2004,2017-12-05 16:29:48,2017-12-05 17:03:12,360,William St & Pine St,40.70717936,-74.00887308,3108,Nassau Ave & Russell St,40.72557,-73.94434,32262,Subscriber,1983.0,2,"('360', '3108')"
2090,2017-12-11 16:28:59,2017-12-11 17:03:50,360,William St & Pine St,40.70717936,-74.00887308,3108,Nassau Ave & Russell St,40.72557,-73.94434,30512,Subscriber,1983.0,2,"('360', '3108')"
2172,2017-12-19 16:30:24,2017-12-19 17:06:37,360,William St & Pine St,40.70717936,-74.00887308,3108,Nassau Ave & Russell St,40.72557,-73.94434,33049,Subscriber,1983.0,2,"('360', '3108')"
1013,2017-12-01 18:52:06,2017-12-01 19:09:00,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,33041,Subscriber,1983.0,2,"('361', '3092')"
1200,2017-12-11 19:42:04,2017-12-11 20:02:04,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,19909,Subscriber,1983.0,2,"('361', '3092')"
1105,2017-12-21 17:37:38,2017-12-21 17:56:04,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,17823,Subscriber,1983.0,2,"('361', '3092')"
1000,2017-12-10 17:58:07,2017-12-10 18:14:48,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,30638,Subscriber,1996.0,2,"('361', '532')"
588,2017-12-19 18:11:11,2017-12-19 18:20:59,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,27565,Subscriber,1970.0,1,"('361', '532')"
1779,2017-12-03 19:18:53,2017-12-03 19:48:32,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28036,Subscriber,1969.0,1,"('369', '3077')"
1361,2017-12-21 16:29:25,2017-12-21 16:52:06,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,33245,Subscriber,1983.0,1,"('377', '389')"
1476,2017-12-01 17:28:18,2017-12-01 17:52:55,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 4 St,40.710451,-73.960876,26955,Subscriber,1989.0,2,"('377', '532')"
1275,2017-12-01 20:58:28,2017-12-01 21:19:43,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25916,Subscriber,1975.0,1,"('380', '2002')"
2037,2017-12-18 21:44:05,2017-12-18 22:18:03,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17560,Subscriber,1993.0,1,"('380', '2002')"
1081,2017-12-05 18:23:36,2017-12-05 18:41:38,386,Centre St & Worth St,40.71494807,-74.00234482,532,S 5 Pl & S 4 St,40.710451,-73.960876,33018,Subscriber,1977.0,1,"('386', '532')"
2201,2017-12-05 19:04:28,2017-12-05 19:41:10,387,Centre St & Chambers St,40.71273266,-74.0046073,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16795,Subscriber,1971.0,1,"('387', '3016')"
1889,2017-12-02 10:44:17,2017-12-02 11:15:46,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 4 St,40.710451,-73.960876,28854,Customer,,0,"('387', '532')"
1818,2017-12-02 10:44:18,2017-12-02 11:14:37,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 4 St,40.710451,-73.960876,29698,Customer,,0,"('387', '532')"
1050,2017-12-19 20:06:11,2017-12-19 20:23:42,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 4 St,40.710451,-73.960876,18939,Subscriber,1966.0,1,"('387', '532')"
1239,2017-12-20 17:40:30,2017-12-20 18:01:09,387,Centre St & Chambers St,40.71273266,-74.0046073,532,S 5 Pl & S 4 St,40.710451,-73.960876,20188,Subscriber,1966.0,1,"('387', '532')"
1207,2017-12-07 18:12:19,2017-12-07 18:32:26,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32952,Subscriber,1982.0,2,"('389', '151')"
1257,2017-12-11 09:07:55,2017-12-11 09:28:53,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31584,Subscriber,1988.0,2,"('389', '151')"
842,2017-12-22 12:34:45,2017-12-22 12:48:47,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32885,Subscriber,1988.0,1,"('389', '151')"
920,2017-12-18 09:12:33,2017-12-18 09:27:54,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,20232,Subscriber,1974.0,1,"('389', '229')"
1164,2017-12-01 19:08:52,2017-12-01 19:28:17,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,26149,Subscriber,1986.0,2,"('389', '251')"
1187,2017-12-03 14:39:24,2017-12-03 14:59:11,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,27167,Subscriber,1992.0,2,"('389', '251')"
942,2017-12-11 09:17:18,2017-12-11 09:33:01,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,33428,Subscriber,1987.0,1,"('389', '251')"
1263,2017-12-18 08:51:21,2017-12-18 09:12:24,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,30946,Subscriber,1983.0,2,"('389', '251')"
1108,2017-12-19 12:26:47,2017-12-19 12:45:16,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,19460,Subscriber,1983.0,2,"('389', '251')"
1195,2017-12-11 09:18:46,2017-12-11 09:38:41,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,18116,Subscriber,1985.0,1,"('389', '264')"
1337,2017-12-13 09:28:08,2017-12-13 09:50:26,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,16874,Subscriber,1985.0,1,"('389', '264')"
1278,2017-12-14 09:28:27,2017-12-14 09:49:45,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,31157,Subscriber,1985.0,1,"('389', '264')"
1128,2017-12-31 09:23:23,2017-12-31 09:42:11,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,32510,Subscriber,1968.0,2,"('389', '311')"
1135,2017-12-06 08:47:48,2017-12-06 09:06:43,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,25673,Subscriber,1978.0,2,"('389', '3435')"
941,2017-12-13 20:25:18,2017-12-13 20:41:00,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,30269,Subscriber,1975.0,2,"('389', '3435')"
1235,2017-12-01 09:24:23,2017-12-01 09:44:58,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,32673,Subscriber,1985.0,1,"('389', '360')"
1231,2017-12-29 09:48:51,2017-12-29 10:09:22,389,Broadway & Berry St,40.71044554,-73.96525063,376,John St & William St,40.70862144,-74.00722156,32319,Subscriber,1985.0,1,"('389', '376')"
1414,2017-12-19 13:00:53,2017-12-19 13:24:28,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19059,Subscriber,1985.0,2,"('389', '403')"
1177,2017-12-02 18:20:15,2017-12-02 18:39:53,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27546,Customer,,0,"('389', '410')"
787,2017-12-27 20:21:42,2017-12-27 20:34:50,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26650,Subscriber,1988.0,1,"('389', '410')"
689,2017-12-29 21:02:24,2017-12-29 21:13:53,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31355,Subscriber,1985.0,1,"('389', '410')"
1411,2017-12-17 01:44:56,2017-12-17 02:08:28,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,33435,Subscriber,1988.0,1,"('389', '531')"
603,2017-12-02 12:54:36,2017-12-02 13:04:39,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,16875,Subscriber,1986.0,1,"('400', '532')"
725,2017-12-03 14:09:38,2017-12-03 14:21:43,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,25065,Subscriber,1986.0,1,"('400', '532')"
1037,2017-12-13 13:43:41,2017-12-13 14:00:59,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,18982,Subscriber,1989.0,2,"('400', '532')"
2188,2017-12-02 22:07:08,2017-12-02 22:43:37,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21556,Customer,,0,"('401', '2002')"
1877,2017-12-17 11:30:43,2017-12-17 12:02:00,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19146,Subscriber,1963.0,2,"('401', '2002')"
1295,2017-12-21 23:03:41,2017-12-21 23:25:16,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17792,Subscriber,1978.0,1,"('401', '2002')"
1132,2017-12-22 14:42:07,2017-12-22 15:01:00,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28800,Subscriber,1975.0,1,"('401', '2002')"
893,2017-12-06 08:23:24,2017-12-06 08:38:18,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,18598,Subscriber,1993.0,2,"('401', '3082')"
1018,2017-12-28 10:53:39,2017-12-28 11:10:37,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,33117,Subscriber,1993.0,2,"('401', '3082')"
1285,2017-12-18 21:16:23,2017-12-18 21:37:48,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,18176,Subscriber,1980.0,2,"('401', '3092')"
977,2017-12-06 23:20:38,2017-12-06 23:36:56,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31964,Subscriber,1981.0,2,"('401', '460')"
914,2017-12-11 15:44:46,2017-12-11 16:00:01,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29991,Subscriber,1968.0,1,"('401', '460')"
930,2017-12-04 17:37:27,2017-12-04 17:52:58,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30230,Subscriber,1981.0,1,"('401', '481')"
748,2017-12-05 17:27:32,2017-12-05 17:40:01,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17256,Subscriber,1986.0,1,"('401', '532')"
920,2017-12-09 02:24:57,2017-12-09 02:40:18,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,29710,Subscriber,1993.0,2,"('401', '532')"
