trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1009,2019-04-14 17:27:53.7470,2019-04-14 17:44:43.5450,389,Broadway & Berry St,40.71044554,-73.96525063,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,31494,Subscriber,1997,1,"('389', '236')"
1003,2019-04-03 17:29:46.0910,2019-04-03 17:46:29.4360,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,35760,Subscriber,1986,1,"('389', '251')"
1107,2019-04-08 11:33:21.5000,2019-04-08 11:51:49.0540,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,25099,Subscriber,1964,1,"('389', '251')"
965,2019-04-13 18:44:57.2100,2019-04-13 19:01:02.2680,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,29865,Subscriber,1994,2,"('389', '251')"
1447,2019-04-15 09:07:01.3330,2019-04-15 09:31:08.9570,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,19419,Subscriber,1992,2,"('389', '251')"
911,2019-04-15 09:20:50.5880,2019-04-15 09:36:01.6920,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,28044,Subscriber,1980,1,"('389', '251')"
1014,2019-04-15 09:43:00.6430,2019-04-15 09:59:55.4670,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,30810,Subscriber,1992,2,"('389', '251')"
1092,2019-04-27 07:54:29.5590,2019-04-27 08:12:42.5300,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,31987,Customer,1969,0,"('389', '251')"
885,2019-04-29 09:11:37.4960,2019-04-29 09:26:22.6730,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,25925,Subscriber,1992,2,"('389', '251')"
1357,2019-04-09 08:49:18.5900,2019-04-09 09:11:56.3120,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20203,Subscriber,1992,2,"('389', '265')"
2165,2019-04-11 18:21:33.6720,2019-04-11 18:57:39.0050,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32378,Customer,1969,0,"('389', '265')"
2026,2019-04-11 18:24:00.2420,2019-04-11 18:57:46.7600,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17097,Customer,1969,0,"('389', '265')"
861,2019-04-14 01:08:30.9890,2019-04-14 01:22:52.5800,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,35038,Subscriber,1987,1,"('389', '265')"
1344,2019-04-21 11:50:15.9090,2019-04-21 12:12:40.8920,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18519,Subscriber,1944,2,"('389', '265')"
1041,2019-04-21 19:59:52.7100,2019-04-21 20:17:14.0380,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,26496,Subscriber,1972,1,"('389', '265')"
1845,2019-04-06 14:34:50.5530,2019-04-06 15:05:36.5300,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,16485,Customer,1995,1,"('389', '268')"
1546,2019-04-06 14:36:39.3960,2019-04-06 15:02:25.6740,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,17467,Customer,1986,2,"('389', '268')"
1690,2019-04-10 19:34:57.1840,2019-04-10 20:03:07.6190,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,32589,Customer,1969,0,"('389', '268')"
1586,2019-04-10 19:36:21.6190,2019-04-10 20:02:48.4330,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,18694,Subscriber,1974,1,"('389', '268')"
1001,2019-04-16 08:13:56.2250,2019-04-16 08:30:37.8120,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,25961,Subscriber,1993,2,"('389', '268')"
992,2019-04-17 08:40:16.5050,2019-04-17 08:56:49.4090,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,20035,Subscriber,1993,2,"('389', '268')"
1121,2019-04-17 08:50:20.6410,2019-04-17 09:09:01.9810,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,32405,Subscriber,1978,1,"('389', '268')"
1061,2019-04-26 08:41:57.0830,2019-04-26 08:59:39.0080,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,28711,Subscriber,1993,2,"('389', '268')"
1542,2019-04-27 15:34:45.4330,2019-04-27 16:00:28.2350,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,31153,Subscriber,1969,1,"('389', '268')"
1280,2019-04-30 17:22:29.2720,2019-04-30 17:43:49.8230,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,28740,Customer,1975,0,"('389', '268')"
2283,2019-04-08 19:18:09.0700,2019-04-08 19:56:12.3900,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,26474,Customer,1989,2,"('389', '285')"
1276,2019-04-12 19:12:39.1840,2019-04-12 19:33:55.4820,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,37726,Subscriber,1957,1,"('389', '285')"
2249,2019-04-27 15:48:56.0100,2019-04-27 16:26:25.5250,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,33375,Subscriber,1993,2,"('389', '285')"
2135,2019-04-27 15:50:08.5860,2019-04-27 16:25:44.3000,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,32115,Customer,1969,0,"('389', '285')"
820,2019-04-01 06:28:48.9160,2019-04-01 06:42:29.1810,389,Broadway & Berry St,40.71044554,-73.96525063,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,37894,Subscriber,1991,2,"('389', '293')"
1286,2019-04-02 08:19:20.6650,2019-04-02 08:40:46.6820,389,Broadway & Berry St,40.71044554,-73.96525063,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,26487,Subscriber,1982,2,"('389', '293')"
948,2019-04-08 12:56:47.3760,2019-04-08 13:12:35.3980,389,Broadway & Berry St,40.71044554,-73.96525063,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,37503,Subscriber,1970,1,"('389', '293')"
1335,2019-04-24 06:27:58.9130,2019-04-24 06:50:13.9690,389,Broadway & Berry St,40.71044554,-73.96525063,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,33306,Subscriber,1982,2,"('389', '293')"
1247,2019-04-25 08:23:32.2620,2019-04-25 08:44:19.4750,389,Broadway & Berry St,40.71044554,-73.96525063,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,18508,Subscriber,1982,2,"('389', '293')"
2442,2019-04-28 14:12:44.3130,2019-04-28 14:53:26.7330,389,Broadway & Berry St,40.71044554,-73.96525063,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,26401,Customer,1957,1,"('389', '293')"
2421,2019-04-28 14:13:10.4110,2019-04-28 14:53:31.5900,389,Broadway & Berry St,40.71044554,-73.96525063,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,21610,Customer,1967,2,"('389', '293')"
1658,2019-04-06 19:57:29.1820,2019-04-06 20:25:07.5370,389,Broadway & Berry St,40.71044554,-73.96525063,297,E 15 St & 3 Ave,40.734232,-73.986923,35230,Customer,1990,1,"('389', '297')"
2224,2019-04-24 15:55:36.3420,2019-04-24 16:32:40.5380,389,Broadway & Berry St,40.71044554,-73.96525063,297,E 15 St & 3 Ave,40.734232,-73.986923,19178,Customer,1969,0,"('389', '297')"
786,2019-04-07 14:04:15.2070,2019-04-07 14:17:21.3490,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,35775,Customer,1992,2,"('389', '301')"
898,2019-04-20 19:03:48.2590,2019-04-20 19:18:46.9240,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,17865,Subscriber,1984,1,"('389', '301')"
973,2019-04-23 17:50:43.2180,2019-04-23 18:06:56.5390,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,25552,Subscriber,1972,1,"('389', '301')"
1486,2019-04-29 10:56:46.5830,2019-04-29 11:21:32.9100,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,24956,Customer,1969,0,"('389', '301')"
1472,2019-04-29 10:56:57.5360,2019-04-29 11:21:30.0300,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,27833,Customer,1969,0,"('389', '301')"
1495,2019-04-29 10:57:05.7540,2019-04-29 11:22:00.9800,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,29758,Customer,1969,0,"('389', '301')"
1323,2019-04-29 10:59:26.1180,2019-04-29 11:21:29.2900,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,18580,Customer,1969,0,"('389', '301')"
1315,2019-04-29 10:59:32.6670,2019-04-29 11:21:28.6350,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,32395,Customer,1969,0,"('389', '301')"
1304,2019-04-29 11:00:00.6290,2019-04-29 11:21:45.0330,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,32908,Customer,1969,0,"('389', '301')"
898,2019-04-03 10:58:20.0970,2019-04-03 11:13:18.1290,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,31060,Subscriber,1978,2,"('389', '307')"
698,2019-04-06 19:44:22.1380,2019-04-06 19:56:00.5930,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,33929,Subscriber,1982,1,"('389', '307')"
1067,2019-04-07 17:29:45.6140,2019-04-07 17:47:32.9530,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,33843,Subscriber,1981,2,"('389', '307')"
1001,2019-04-09 07:04:38.7650,2019-04-09 07:21:20.0430,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,33378,Subscriber,1978,2,"('389', '307')"
506,2019-04-12 18:56:38.6540,2019-04-12 19:05:05.4550,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,37504,Subscriber,1995,1,"('389', '307')"
531,2019-04-13 11:33:28.9340,2019-04-13 11:42:19.9490,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,36892,Subscriber,1990,1,"('389', '307')"
796,2019-04-14 15:32:39.9320,2019-04-14 15:45:55.9390,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,32182,Subscriber,1982,1,"('389', '307')"
1003,2019-04-18 07:07:41.3500,2019-04-18 07:24:24.8840,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,34216,Subscriber,1978,2,"('389', '307')"
743,2019-04-19 13:54:38.4280,2019-04-19 14:07:01.7260,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,34106,Subscriber,1982,1,"('389', '307')"
1025,2019-04-19 22:09:59.0580,2019-04-19 22:27:04.3310,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,34167,Subscriber,1986,2,"('389', '307')"
1156,2019-04-23 07:14:15.5110,2019-04-23 07:33:32.0520,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,29730,Subscriber,1978,2,"('389', '307')"
1091,2019-04-23 10:07:38.0200,2019-04-23 10:25:49.3150,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,33884,Subscriber,1989,1,"('389', '307')"
912,2019-04-24 11:33:10.7640,2019-04-24 11:48:22.9730,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,29374,Subscriber,1991,1,"('389', '307')"
1071,2019-04-29 06:56:00.1500,2019-04-29 07:13:51.2050,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,35204,Subscriber,1978,2,"('389', '307')"
814,2019-04-30 13:02:25.3090,2019-04-30 13:16:00.2990,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,14799,Subscriber,1986,1,"('389', '307')"
1458,2019-04-07 21:51:23.4500,2019-04-07 22:15:42.4290,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,27513,Customer,1969,0,"('389', '311')"
1421,2019-04-07 21:51:51.2490,2019-04-07 22:15:32.7700,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,17066,Customer,1969,0,"('389', '311')"
679,2019-04-10 20:49:22.0560,2019-04-10 21:00:41.6720,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,36650,Subscriber,1991,1,"('389', '311')"
991,2019-04-13 10:31:36.6820,2019-04-13 10:48:07.9700,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,36514,Subscriber,1980,1,"('389', '311')"
796,2019-04-13 12:48:10.3690,2019-04-13 13:01:26.7400,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,28882,Subscriber,1985,1,"('389', '311')"
1294,2019-04-16 21:10:35.0960,2019-04-16 21:32:09.8900,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,25023,Customer,1969,0,"('389', '311')"
1643,2019-04-23 18:13:04.8730,2019-04-23 18:40:28.6390,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,31460,Customer,1969,0,"('389', '311')"
1625,2019-04-23 18:13:07.4920,2019-04-23 18:40:13.4490,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,27355,Customer,1969,0,"('389', '311')"
723,2019-04-04 09:03:52.1160,2019-04-04 09:15:55.8710,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,35776,Subscriber,1985,1,"('389', '312')"
1535,2019-04-06 18:25:32.0500,2019-04-06 18:51:07.9720,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,21294,Subscriber,1989,2,"('389', '312')"
1474,2019-04-06 18:26:12.7810,2019-04-06 18:50:47.0520,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,19107,Subscriber,1976,1,"('389', '312')"
728,2019-04-10 15:40:40.2560,2019-04-10 15:52:48.6460,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,30201,Subscriber,1982,1,"('389', '312')"
759,2019-04-11 16:41:21.4330,2019-04-11 16:54:00.6410,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,32276,Subscriber,1982,1,"('389', '312')"
1171,2019-04-20 17:09:11.3120,2019-04-20 17:28:42.5860,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,28747,Subscriber,1982,1,"('389', '312')"
848,2019-04-21 20:19:20.1030,2019-04-21 20:33:28.1330,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,19198,Subscriber,1984,1,"('389', '312')"
1195,2019-04-03 08:41:47.6180,2019-04-03 09:01:43.3340,389,Broadway & Berry St,40.71044554,-73.96525063,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26522,Subscriber,1987,1,"('389', '315')"
1486,2019-04-04 09:08:43.2350,2019-04-04 09:33:30.0140,389,Broadway & Berry St,40.71044554,-73.96525063,315,South St & Gouverneur Ln,40.70355377,-74.00670227,30589,Subscriber,1987,1,"('389', '315')"
1769,2019-04-13 14:09:12.1660,2019-04-13 14:38:42.1420,389,Broadway & Berry St,40.71044554,-73.96525063,315,South St & Gouverneur Ln,40.70355377,-74.00670227,37627,Customer,1993,1,"('389', '315')"
1701,2019-04-13 14:09:59.0810,2019-04-13 14:38:20.4070,389,Broadway & Berry St,40.71044554,-73.96525063,315,South St & Gouverneur Ln,40.70355377,-74.00670227,36908,Customer,1990,2,"('389', '315')"
1406,2019-04-27 17:18:18.8620,2019-04-27 17:41:45.2560,389,Broadway & Berry St,40.71044554,-73.96525063,315,South St & Gouverneur Ln,40.70355377,-74.00670227,31061,Customer,1983,0,"('389', '315')"
1388,2019-04-27 17:18:35.4740,2019-04-27 17:41:44.2590,389,Broadway & Berry St,40.71044554,-73.96525063,315,South St & Gouverneur Ln,40.70355377,-74.00670227,28229,Customer,1986,1,"('389', '315')"
1176,2019-04-30 11:05:31.1060,2019-04-30 11:25:07.3580,389,Broadway & Berry St,40.71044554,-73.96525063,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26762,Subscriber,1987,1,"('389', '315')"
772,2019-04-13 12:44:10.4060,2019-04-13 12:57:02.4840,389,Broadway & Berry St,40.71044554,-73.96525063,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,37756,Subscriber,1962,1,"('389', '3260')"
1089,2019-04-01 07:31:20.1330,2019-04-01 07:49:29.3020,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,36370,Subscriber,1982,2,"('389', '3263')"
873,2019-04-04 07:29:31.0660,2019-04-04 07:44:04.6040,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,36738,Subscriber,1992,2,"('389', '3263')"
991,2019-04-05 07:33:36.6140,2019-04-05 07:50:07.8080,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35663,Subscriber,1982,2,"('389', '3263')"
1630,2019-04-23 20:32:04.5320,2019-04-23 20:59:15.1500,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30729,Customer,1986,1,"('389', '3263')"
1085,2019-04-27 07:36:18.4770,2019-04-27 07:54:24.3180,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31853,Subscriber,1982,2,"('389', '3263')"
7527,2019-04-28 06:53:43.3760,2019-04-28 08:59:10.8720,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28699,Subscriber,1972,1,"('389', '3263')"
1221,2019-04-30 07:49:19.8440,2019-04-30 08:09:40.9950,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,21653,Subscriber,1982,2,"('389', '3263')"
1445,2019-04-30 17:16:11.8880,2019-04-30 17:40:17.2060,389,Broadway & Berry St,40.71044554,-73.96525063,330,Reade St & Broadway,40.71450451,-74.00562789,33301,Subscriber,1997,1,"('389', '330')"
1333,2019-04-28 12:16:08.4320,2019-04-28 12:38:22.0490,389,Broadway & Berry St,40.71044554,-73.96525063,335,Washington Pl & Broadway,40.72903917,-73.99404649,30225,Subscriber,1991,2,"('389', '335')"
1045,2019-04-03 11:13:46.9370,2019-04-03 11:31:12.8920,389,Broadway & Berry St,40.71044554,-73.96525063,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,36231,Subscriber,1997,2,"('389', '336')"
1305,2019-04-06 08:33:12.2950,2019-04-06 08:54:58.1060,389,Broadway & Berry St,40.71044554,-73.96525063,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,35629,Subscriber,1977,1,"('389', '336')"
664,2019-04-04 13:53:26.4920,2019-04-04 14:04:31.0030,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,36993,Subscriber,1982,1,"('389', '3435')"
980,2019-04-06 21:43:01.9170,2019-04-06 21:59:22.4170,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,37095,Subscriber,1987,1,"('389', '3435')"
972,2019-04-06 21:43:12.6200,2019-04-06 21:59:25.0930,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,37849,Subscriber,1988,2,"('389', '3435')"
1073,2019-04-07 16:02:23.5210,2019-04-07 16:20:17.1100,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,29061,Subscriber,1985,1,"('389', '3435')"
1550,2019-04-08 12:33:12.9560,2019-04-08 12:59:03.6080,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,33184,Customer,1969,0,"('389', '3435')"
618,2019-04-08 19:18:18.6020,2019-04-08 19:28:37.1770,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,36783,Subscriber,1995,1,"('389', '3435')"
1836,2019-04-09 12:47:47.9900,2019-04-09 13:18:24.6390,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,19347,Subscriber,1944,2,"('389', '3435')"
1086,2019-04-23 08:44:05.1800,2019-04-23 09:02:11.2320,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,34250,Subscriber,1993,2,"('389', '3435')"
974,2019-04-23 11:27:43.0190,2019-04-23 11:43:57.5200,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,27174,Subscriber,1990,1,"('389', '3435')"
1118,2019-04-24 08:55:29.2500,2019-04-24 09:14:08.0980,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,18847,Subscriber,1993,2,"('389', '3435')"
1001,2019-04-25 08:23:08.8970,2019-04-25 08:39:50.6120,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,29566,Subscriber,1993,2,"('389', '3435')"
887,2019-04-25 09:40:49.0640,2019-04-25 09:55:36.5500,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,16192,Subscriber,1990,1,"('389', '3435')"
1626,2019-04-27 13:40:46.1810,2019-04-27 14:07:52.5810,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,21258,Customer,1988,1,"('389', '3435')"
1536,2019-04-12 08:05:23.2320,2019-04-12 08:30:59.7450,389,Broadway & Berry St,40.71044554,-73.96525063,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,16301,Subscriber,1991,2,"('389', '3461')"
1152,2019-04-17 07:44:32.3710,2019-04-17 08:03:44.5180,389,Broadway & Berry St,40.71044554,-73.96525063,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,17992,Subscriber,1991,2,"('389', '3461')"
1389,2019-04-06 14:15:07.0330,2019-04-06 14:38:16.7470,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,28481,Customer,1980,1,"('389', '3467')"
1405,2019-04-07 19:26:00.7700,2019-04-07 19:49:25.8500,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,33839,Subscriber,1986,1,"('389', '3467')"
1306,2019-04-07 19:27:31.7650,2019-04-07 19:49:18.1040,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30913,Subscriber,1974,1,"('389', '3467')"
909,2019-04-09 13:05:57.1800,2019-04-09 13:21:06.5150,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,34861,Subscriber,1998,0,"('389', '3467')"
923,2019-04-09 19:12:50.8420,2019-04-09 19:28:14.3160,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,36894,Subscriber,1998,0,"('389', '3467')"
1677,2019-04-14 12:36:33.7790,2019-04-14 13:04:31.2600,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,28720,Customer,1990,1,"('389', '3467')"
959,2019-04-23 22:54:43.2520,2019-04-23 23:10:42.7780,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,19068,Subscriber,1991,2,"('389', '3467')"
1551,2019-04-24 14:49:01.0610,2019-04-24 15:14:52.9840,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,20364,Customer,1969,0,"('389', '3467')"
1307,2019-04-28 18:55:04.1940,2019-04-28 19:16:51.9570,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,34953,Subscriber,1978,1,"('389', '3467')"
693,2019-04-27 13:08:21.6160,2019-04-27 13:19:55.0900,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,33350,Subscriber,1983,1,"('389', '349')"
1108,2019-04-07 17:30:43.3160,2019-04-07 17:49:11.5600,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,15898,Customer,1969,0,"('389', '350')"
636,2019-04-07 19:08:51.9270,2019-04-07 19:19:28.8700,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,37556,Subscriber,1994,2,"('389', '350')"
787,2019-04-10 19:59:35.1380,2019-04-10 20:12:42.9250,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,35704,Subscriber,1995,2,"('389', '350')"
649,2019-04-12 19:23:48.9320,2019-04-12 19:34:38.3890,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,34105,Subscriber,1982,1,"('389', '350')"
926,2019-04-16 07:09:36.1100,2019-04-16 07:25:02.6550,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,34186,Subscriber,1978,2,"('389', '350')"
