trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
937,2019-06-05 08:15:42.5860,2019-06-05 08:31:20.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14903,Subscriber,1985,1,"('532', '151')"
720,2019-06-05 08:23:30.2960,2019-06-05 08:35:31.2230,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35147,Subscriber,1994,1,"('532', '151')"
686,2019-06-06 07:51:19.9230,2019-06-06 08:02:46.0350,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29985,Subscriber,1995,1,"('532', '151')"
1020,2019-06-06 08:27:32.4400,2019-06-06 08:44:32.9280,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18148,Subscriber,1993,2,"('532', '151')"
724,2019-06-06 09:07:57.8810,2019-06-06 09:20:02.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31191,Subscriber,1994,1,"('532', '151')"
767,2019-06-06 14:17:04.1330,2019-06-06 14:29:51.7060,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17347,Subscriber,1976,1,"('532', '151')"
903,2019-06-07 08:08:02.7590,2019-06-07 08:23:06.2050,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32027,Subscriber,1979,1,"('532', '151')"
906,2019-06-07 08:13:05.0670,2019-06-07 08:28:11.2420,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26896,Subscriber,1993,2,"('532', '151')"
733,2019-06-07 08:25:44.9840,2019-06-07 08:37:58.3990,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16190,Subscriber,1994,1,"('532', '151')"
856,2019-06-07 19:01:36.0290,2019-06-07 19:15:52.3330,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33848,Subscriber,1994,1,"('532', '151')"
1299,2019-06-08 16:09:28.2580,2019-06-08 16:31:07.7170,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29755,Customer,1969,0,"('532', '151')"
959,2019-06-08 19:52:55.7800,2019-06-08 20:08:54.9360,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31882,Subscriber,1987,1,"('532', '151')"
2346,2019-06-09 13:54:19.2460,2019-06-09 14:33:25.8330,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19275,Customer,1969,0,"('532', '151')"
2328,2019-06-09 13:54:51.3380,2019-06-09 14:33:40.0100,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19956,Customer,1969,0,"('532', '151')"
753,2019-06-10 07:57:40.6990,2019-06-10 08:10:14.5910,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25552,Subscriber,1994,1,"('532', '151')"
793,2019-06-10 08:07:06.7940,2019-06-10 08:20:20.7340,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18442,Subscriber,1993,2,"('532', '151')"
1120,2019-06-11 07:35:36.0940,2019-06-11 07:54:16.7700,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17926,Subscriber,1993,2,"('532', '151')"
765,2019-06-11 07:47:51.7910,2019-06-11 08:00:37.0340,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16403,Subscriber,1995,1,"('532', '151')"
861,2019-06-11 08:03:07.2290,2019-06-11 08:17:28.6940,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20652,Subscriber,1994,1,"('532', '151')"
738,2019-06-11 08:45:47.6700,2019-06-11 08:58:06.1490,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27109,Subscriber,1984,1,"('532', '151')"
1206,2019-06-11 10:32:25.4970,2019-06-11 10:52:32.3720,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31163,Customer,1969,0,"('532', '151')"
1095,2019-06-11 10:32:33.7970,2019-06-11 10:50:48.8810,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32434,Customer,1969,0,"('532', '151')"
1070,2019-06-11 10:32:38.4260,2019-06-11 10:50:29.0950,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32782,Customer,1969,0,"('532', '151')"
1162,2019-06-11 11:15:48.3320,2019-06-11 11:35:10.6700,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31109,Subscriber,1995,1,"('532', '151')"
882,2019-06-11 13:56:36.3160,2019-06-11 14:11:18.5710,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17384,Subscriber,1988,1,"('532', '151')"
1217,2019-06-11 16:41:17.9990,2019-06-11 17:01:35.0580,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21655,Subscriber,1990,2,"('532', '151')"
1664,2019-06-11 19:01:43.7030,2019-06-11 19:29:28.4370,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30463,Customer,1969,0,"('532', '151')"
887,2019-06-11 19:47:14.1720,2019-06-11 20:02:01.3790,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30811,Subscriber,1983,1,"('532', '151')"
947,2019-06-11 20:10:15.3960,2019-06-11 20:26:02.5740,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32931,Subscriber,1955,2,"('532', '151')"
913,2019-06-11 20:10:20.3380,2019-06-11 20:25:33.7910,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34187,Subscriber,1992,1,"('532', '151')"
788,2019-06-12 08:15:55.7930,2019-06-12 08:29:04.4980,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33574,Subscriber,1979,1,"('532', '151')"
1030,2019-06-12 08:18:00.4580,2019-06-12 08:35:10.9830,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16535,Subscriber,1993,2,"('532', '151')"
654,2019-06-12 09:01:31.1830,2019-06-12 09:12:25.4710,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16475,Subscriber,1994,1,"('532', '151')"
950,2019-06-13 07:00:30.7130,2019-06-13 07:16:21.4420,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21253,Subscriber,1993,2,"('532', '151')"
691,2019-06-13 15:51:08.0680,2019-06-13 16:02:39.1440,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34374,Subscriber,1986,1,"('532', '151')"
953,2019-06-14 07:24:13.2150,2019-06-14 07:40:06.5450,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19883,Subscriber,1993,2,"('532', '151')"
738,2019-06-14 08:14:03.0440,2019-06-14 08:26:21.7570,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33674,Subscriber,1994,1,"('532', '151')"
707,2019-06-14 08:20:37.6500,2019-06-14 08:32:25.0160,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28540,Subscriber,1979,1,"('532', '151')"
803,2019-06-14 08:46:25.8800,2019-06-14 08:59:49.7720,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25987,Subscriber,1995,1,"('532', '151')"
584,2019-06-14 08:49:46.7800,2019-06-14 08:59:31.7470,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15796,Subscriber,1981,1,"('532', '151')"
1026,2019-06-14 11:56:41.2250,2019-06-14 12:13:47.3570,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17233,Subscriber,1955,2,"('532', '151')"
900,2019-06-15 10:30:52.0230,2019-06-15 10:45:52.5290,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27295,Customer,1995,1,"('532', '151')"
1258,2019-06-15 12:14:08.1330,2019-06-15 12:35:06.4310,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29915,Subscriber,1982,2,"('532', '151')"
782,2019-06-15 13:20:31.1130,2019-06-15 13:33:33.7970,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35143,Subscriber,1989,1,"('532', '151')"
1546,2019-06-15 14:16:19.7500,2019-06-15 14:42:06.0670,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35024,Customer,1990,1,"('532', '151')"
1066,2019-06-15 16:30:35.4510,2019-06-15 16:48:22.0230,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14663,Subscriber,1987,1,"('532', '151')"
990,2019-06-15 16:31:33.2080,2019-06-15 16:48:04.0770,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15655,Subscriber,1988,1,"('532', '151')"
842,2019-06-15 17:40:40.0570,2019-06-15 17:54:42.5500,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35133,Subscriber,1991,1,"('532', '151')"
931,2019-06-16 08:32:13.3850,2019-06-16 08:47:45.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33911,Subscriber,1993,2,"('532', '151')"
2613,2019-06-16 12:51:21.4140,2019-06-16 13:34:54.8320,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27065,Customer,1969,0,"('532', '151')"
2012,2019-06-16 14:13:20.8630,2019-06-16 14:46:53.6070,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30501,Customer,1969,0,"('532', '151')"
1838,2019-06-16 15:43:08.5080,2019-06-16 16:13:47.3240,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35038,Subscriber,1994,1,"('532', '151')"
1792,2019-06-16 15:44:07.3290,2019-06-16 16:13:59.7440,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31050,Customer,1969,0,"('532', '151')"
1804,2019-06-16 15:44:15.8820,2019-06-16 16:14:19.9980,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30408,Customer,1969,0,"('532', '151')"
1774,2019-06-16 15:44:21.5910,2019-06-16 16:13:56.3580,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33318,Customer,1969,0,"('532', '151')"
984,2019-06-16 22:26:42.1710,2019-06-16 22:43:07.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34062,Customer,1969,0,"('532', '151')"
945,2019-06-17 08:09:20.0770,2019-06-17 08:25:05.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17639,Subscriber,1993,2,"('532', '151')"
768,2019-06-17 08:22:41.3180,2019-06-17 08:35:30.0220,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30006,Subscriber,1979,1,"('532', '151')"
753,2019-06-17 08:39:15.7820,2019-06-17 08:51:49.0510,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27480,Subscriber,1994,1,"('532', '151')"
1059,2019-06-17 14:48:05.5050,2019-06-17 15:05:44.5510,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16959,Subscriber,1974,2,"('532', '151')"
955,2019-06-18 08:16:19.8650,2019-06-18 08:32:15.5490,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14629,Subscriber,1993,2,"('532', '151')"
1118,2019-06-18 10:29:59.0200,2019-06-18 10:48:37.6900,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20305,Customer,1971,1,"('532', '151')"
692,2019-06-19 08:11:13.9630,2019-06-19 08:22:46.7300,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29106,Subscriber,1979,1,"('532', '151')"
725,2019-06-20 07:46:50.5870,2019-06-20 07:58:55.9670,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28531,Subscriber,1995,1,"('532', '151')"
945,2019-06-20 08:31:26.0370,2019-06-20 08:47:11.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15373,Subscriber,1993,2,"('532', '151')"
969,2019-06-21 07:14:48.6250,2019-06-21 07:30:57.8270,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28658,Subscriber,1993,2,"('532', '151')"
957,2019-06-22 10:53:20.6170,2019-06-22 11:09:17.9200,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16096,Subscriber,1995,1,"('532', '151')"
3295,2019-06-22 19:08:07.2480,2019-06-22 20:03:02.5430,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16416,Customer,1969,0,"('532', '151')"
1352,2019-06-23 13:36:57.6380,2019-06-23 13:59:29.8510,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30418,Subscriber,1982,2,"('532', '151')"
967,2019-06-24 07:59:57.0850,2019-06-24 08:16:04.6290,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15231,Subscriber,1993,2,"('532', '151')"
662,2019-06-24 08:27:43.1320,2019-06-24 08:38:45.5030,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21578,Subscriber,1994,1,"('532', '151')"
939,2019-06-24 09:14:06.7280,2019-06-24 09:29:46.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16426,Customer,1969,0,"('532', '151')"
1375,2019-06-24 13:20:32.1960,2019-06-24 13:43:27.4720,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30161,Customer,1992,2,"('532', '151')"
902,2019-06-25 08:14:29.9820,2019-06-25 08:29:32.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19561,Subscriber,1993,2,"('532', '151')"
624,2019-06-25 08:47:08.3070,2019-06-25 08:57:32.7190,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38384,Subscriber,1994,1,"('532', '151')"
841,2019-06-26 07:49:49.3260,2019-06-26 08:03:51.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17459,Subscriber,1994,1,"('532', '151')"
912,2019-06-26 08:17:15.7140,2019-06-26 08:32:28.7130,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17803,Subscriber,1993,2,"('532', '151')"
652,2019-06-26 08:26:00.9640,2019-06-26 08:36:53.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32518,Subscriber,1979,1,"('532', '151')"
768,2019-06-26 15:24:04.3480,2019-06-26 15:36:53.0470,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33345,Subscriber,1995,1,"('532', '151')"
735,2019-06-27 07:55:57.1590,2019-06-27 08:08:12.8350,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15983,Subscriber,1994,1,"('532', '151')"
936,2019-06-27 08:28:07.6180,2019-06-27 08:43:44.0820,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18035,Subscriber,1993,2,"('532', '151')"
899,2019-06-28 05:44:15.9130,2019-06-28 05:59:14.9310,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15170,Subscriber,1993,2,"('532', '151')"
624,2019-06-28 08:09:33.1250,2019-06-28 08:19:57.1560,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16326,Subscriber,1994,1,"('532', '151')"
704,2019-06-28 08:31:39.9090,2019-06-28 08:43:24.2100,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31645,Subscriber,1979,1,"('532', '151')"
747,2019-06-28 08:47:54.0780,2019-06-28 09:00:21.0940,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27815,Subscriber,1995,1,"('532', '151')"
782,2019-06-28 09:35:36.0980,2019-06-28 09:48:38.4630,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38254,Subscriber,1986,2,"('532', '151')"
537,2019-06-28 09:49:46.6980,2019-06-28 09:58:43.7160,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26662,Subscriber,1989,1,"('532', '151')"
1082,2019-06-28 15:25:48.9390,2019-06-28 15:43:51.9140,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34958,Subscriber,1992,1,"('532', '151')"
1296,2019-06-28 17:01:03.6190,2019-06-28 17:22:40.2870,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16573,Customer,1969,0,"('532', '151')"
838,2019-06-28 21:50:48.6250,2019-06-28 22:04:47.3190,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32285,Subscriber,1988,2,"('532', '151')"
1168,2019-06-29 13:17:08.6260,2019-06-29 13:36:37.2900,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38497,Subscriber,1995,1,"('532', '151')"
814,2019-06-30 10:23:22.3710,2019-06-30 10:36:56.3900,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30374,Subscriber,1988,2,"('532', '151')"
1094,2019-06-30 11:44:11.2050,2019-06-30 12:02:25.5710,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26582,Subscriber,1989,1,"('532', '151')"
1054,2019-06-30 11:44:33.0570,2019-06-30 12:02:07.3250,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25135,Customer,1969,0,"('532', '151')"
1249,2019-06-02 13:11:10.5010,2019-06-02 13:32:00.0250,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27993,Subscriber,1993,2,"('532', '161')"
1052,2019-06-05 14:33:06.8910,2019-06-05 14:50:39.6920,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,31136,Subscriber,1980,1,"('532', '161')"
1005,2019-06-06 12:25:48.5740,2019-06-06 12:42:33.6910,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16528,Subscriber,1962,1,"('532', '161')"
1120,2019-06-07 08:45:00.2770,2019-06-07 09:03:40.8410,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,30114,Subscriber,1993,2,"('532', '161')"
1292,2019-06-08 01:16:11.2560,2019-06-08 01:37:43.3980,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,33195,Subscriber,1981,1,"('532', '161')"
953,2019-06-08 16:01:08.1900,2019-06-08 16:17:01.7470,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,33765,Subscriber,1990,1,"('532', '161')"
1118,2019-06-08 20:01:10.9690,2019-06-08 20:19:49.7850,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28243,Subscriber,1981,2,"('532', '161')"
1441,2019-06-08 20:02:21.6290,2019-06-08 20:26:22.6550,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28181,Customer,1969,0,"('532', '161')"
1437,2019-06-08 20:02:27.2530,2019-06-08 20:26:24.9010,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25334,Customer,1969,0,"('532', '161')"
1273,2019-06-12 15:09:06.1960,2019-06-12 15:30:19.9050,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,33737,Subscriber,1990,1,"('532', '161')"
1139,2019-06-12 20:01:06.5860,2019-06-12 20:20:05.6890,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,34942,Subscriber,1985,1,"('532', '161')"
2043,2019-06-15 17:56:27.5300,2019-06-15 18:30:31.3830,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25406,Customer,1981,1,"('532', '161')"
2041,2019-06-15 17:56:32.9930,2019-06-15 18:30:34.7610,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25117,Customer,1976,0,"('532', '161')"
1328,2019-06-16 10:40:50.1760,2019-06-16 11:02:58.5680,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,34415,Customer,1969,0,"('532', '161')"
1298,2019-06-22 19:44:59.7380,2019-06-22 20:06:38.7360,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,26068,Customer,1994,1,"('532', '161')"
1284,2019-06-22 19:45:23.4040,2019-06-22 20:06:47.9480,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18065,Customer,1996,1,"('532', '161')"
2247,2019-06-22 20:32:08.9000,2019-06-22 21:09:36.1670,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18273,Customer,1969,0,"('532', '161')"
1325,2019-06-29 05:20:14.7380,2019-06-29 05:42:20.3840,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19814,Subscriber,1995,1,"('532', '161')"
1299,2019-06-29 05:20:44.3800,2019-06-29 05:42:23.4810,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,26949,Customer,1969,0,"('532', '161')"
1299,2019-06-29 21:18:20.8390,2019-06-29 21:40:00.0600,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17780,Subscriber,1990,2,"('532', '161')"
1507,2019-06-30 00:31:31.2570,2019-06-30 00:56:38.8310,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,34848,Subscriber,1989,2,"('532', '161')"
1433,2019-06-30 14:37:41.2970,2019-06-30 15:01:34.3170,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14719,Customer,1969,0,"('532', '161')"
1403,2019-06-30 14:37:52.9110,2019-06-30 15:01:16.0460,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,29851,Subscriber,1993,1,"('532', '161')"
1696,2019-06-30 15:27:59.6520,2019-06-30 15:56:15.7060,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,33590,Subscriber,1989,1,"('532', '161')"
1517,2019-06-30 17:29:31.4540,2019-06-30 17:54:48.6920,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25853,Subscriber,1990,2,"('532', '161')"
