trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
755,3/3/2015 19:41,3/3/2015 19:53,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19029,Subscriber,1983.0,1,"('401', '532')"
702,3/4/2015 15:58,3/4/2015 16:10,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19987,Subscriber,1979.0,2,"('401', '532')"
572,3/7/2015 12:41,3/7/2015 12:51,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19138,Subscriber,1984.0,1,"('401', '532')"
847,3/7/2015 15:43,3/7/2015 15:57,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20806,Subscriber,1982.0,1,"('401', '532')"
750,3/10/2015 19:46,3/10/2015 19:58,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18218,Subscriber,1983.0,1,"('401', '532')"
737,3/18/2015 18:32,3/18/2015 18:44,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16687,Subscriber,1984.0,1,"('401', '532')"
1038,3/24/2015 20:16,3/24/2015 20:34,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15868,Subscriber,1988.0,1,"('401', '532')"
645,3/31/2015 17:27,3/31/2015 17:38,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17216,Subscriber,1984.0,1,"('401', '532')"
803,3/18/2015 19:03,3/18/2015 19:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19111,Subscriber,1982.0,1,"('410', '2002')"
1049,3/20/2015 9:17,3/20/2015 9:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18608,Subscriber,1979.0,2,"('410', '2002')"
966,3/29/2015 18:32,3/29/2015 18:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21571,Subscriber,1958.0,1,"('410', '2002')"
922,3/30/2015 9:28,3/30/2015 9:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15985,Subscriber,1979.0,2,"('410', '2002')"
830,3/30/2015 19:22,3/30/2015 19:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20774,Subscriber,1958.0,1,"('410', '2002')"
700,3/12/2015 19:43,3/12/2015 19:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15736,Subscriber,1986.0,1,"('410', '481')"
1070,3/16/2015 15:07,3/16/2015 15:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16736,Subscriber,1993.0,2,"('410', '481')"
859,3/21/2015 12:55,3/21/2015 13:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15242,Subscriber,1975.0,1,"('410', '481')"
874,3/21/2015 12:55,3/21/2015 13:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17745,Subscriber,1977.0,2,"('410', '481')"
803,3/25/2015 12:48,3/25/2015 13:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18799,Subscriber,1976.0,2,"('410', '481')"
623,3/4/2015 17:36,3/4/2015 17:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15811,Subscriber,1984.0,1,"('410', '532')"
823,3/6/2015 15:07,3/6/2015 15:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16100,Subscriber,1984.0,1,"('410', '532')"
660,3/6/2015 19:35,3/6/2015 19:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16819,Subscriber,1983.0,1,"('410', '532')"
750,3/11/2015 16:54,3/11/2015 17:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16253,Subscriber,1978.0,1,"('410', '532')"
710,3/13/2015 18:15,3/13/2015 18:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21020,Subscriber,1987.0,2,"('410', '532')"
926,3/14/2015 13:31,3/14/2015 13:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17953,Subscriber,1973.0,1,"('410', '532')"
666,3/16/2015 18:03,3/16/2015 18:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16313,Subscriber,1987.0,2,"('410', '532')"
933,3/16/2015 18:49,3/16/2015 19:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16218,Subscriber,1990.0,2,"('410', '532')"
859,3/16/2015 18:51,3/16/2015 19:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19954,Subscriber,1984.0,1,"('410', '532')"
2739,3/17/2015 12:34,3/17/2015 13:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15711,Subscriber,1980.0,2,"('410', '532')"
956,3/18/2015 11:57,3/18/2015 12:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16543,Subscriber,1990.0,1,"('410', '532')"
762,3/21/2015 15:58,3/21/2015 16:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15440,Subscriber,1988.0,1,"('410', '532')"
577,3/22/2015 18:02,3/22/2015 18:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16594,Subscriber,1978.0,1,"('410', '532')"
739,3/23/2015 16:30,3/23/2015 16:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19366,Subscriber,1974.0,1,"('410', '532')"
742,3/28/2015 20:18,3/28/2015 20:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20366,Subscriber,1975.0,2,"('410', '532')"
616,3/29/2015 17:09,3/29/2015 17:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17634,Subscriber,1978.0,1,"('410', '532')"
621,3/29/2015 19:04,3/29/2015 19:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17102,Subscriber,1990.0,2,"('410', '532')"
760,3/29/2015 19:04,3/29/2015 19:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16349,Subscriber,1988.0,1,"('410', '532')"
1540,3/30/2015 15:21,3/30/2015 15:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14552,Customer,,0,"('410', '532')"
1407,3/30/2015 15:23,3/30/2015 15:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18692,Customer,,0,"('410', '532')"
1012,3/26/2015 13:46,3/26/2015 14:03,412,Forsyth St & Canal St,40.7158155,-73.99422366,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20322,Customer,,0,"('412', '460')"
1824,3/9/2015 14:11,3/9/2015 14:41,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,19272,Subscriber,1979.0,1,"('412', '532')"
1535,3/9/2015 15:14,3/9/2015 15:40,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,19971,Customer,,0,"('412', '532')"
1425,3/9/2015 15:16,3/9/2015 15:40,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,20233,Customer,,0,"('412', '532')"
1385,3/16/2015 20:00,3/16/2015 20:24,428,E 3 St & 1 Ave,40.72467721,-73.98783413,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18759,Customer,,0,"('428', '2002')"
1304,3/16/2015 20:01,3/16/2015 20:23,428,E 3 St & 1 Ave,40.72467721,-73.98783413,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19405,Subscriber,1972.0,1,"('428', '2002')"
1100,3/17/2015 14:37,3/17/2015 14:55,428,E 3 St & 1 Ave,40.72467721,-73.98783413,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19524,Subscriber,1984.0,1,"('428', '2002')"
812,3/9/2015 21:08,3/9/2015 21:22,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19720,Subscriber,1989.0,1,"('428', '460')"
903,3/29/2015 20:58,3/29/2015 21:13,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15063,Subscriber,1989.0,1,"('428', '460')"
1116,3/3/2015 15:36,3/3/2015 15:54,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16473,Subscriber,1976.0,2,"('428', '532')"
1727,3/9/2015 18:06,3/9/2015 18:35,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,21643,Subscriber,1960.0,2,"('428', '532')"
1002,3/12/2015 20:19,3/12/2015 20:36,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,19595,Subscriber,1956.0,1,"('428', '532')"
692,3/13/2015 13:18,3/13/2015 13:29,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,18494,Subscriber,1988.0,1,"('428', '532')"
1004,3/17/2015 19:42,3/17/2015 19:59,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,14707,Subscriber,1952.0,1,"('428', '532')"
821,3/22/2015 18:55,3/22/2015 19:08,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,20216,Subscriber,1989.0,2,"('428', '532')"
830,3/21/2015 18:27,3/21/2015 18:41,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,20140,Subscriber,1987.0,1,"('432', '532')"
1327,3/25/2015 14:52,3/25/2015 15:14,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,14820,Subscriber,1969.0,2,"('432', '532')"
1122,3/29/2015 16:36,3/29/2015 16:55,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,21231,Subscriber,1983.0,2,"('438', '532')"
1272,3/3/2015 11:22,3/3/2015 11:43,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19527,Subscriber,1985.0,1,"('439', '2002')"
1273,3/8/2015 13:55,3/8/2015 14:16,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19153,Subscriber,1967.0,1,"('439', '2002')"
1249,3/8/2015 13:55,3/8/2015 14:16,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18846,Subscriber,1967.0,1,"('439', '2002')"
1672,3/16/2015 20:58,3/16/2015 21:26,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17774,Subscriber,1980.0,2,"('439', '2002')"
1279,3/17/2015 21:48,3/17/2015 22:09,439,E 4 St & 2 Ave,40.7262807,-73.98978041,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15932,Subscriber,1980.0,2,"('439', '2002')"
1934,3/13/2015 11:12,3/13/2015 11:44,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16056,Customer,,0,"('445', '2002')"
1097,3/15/2015 14:07,3/15/2015 14:26,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21132,Customer,,0,"('445', '481')"
924,3/17/2015 15:19,3/17/2015 15:35,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15906,Subscriber,1964.0,1,"('445', '481')"
897,3/27/2015 10:46,3/27/2015 11:01,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17970,Subscriber,1964.0,1,"('445', '481')"
922,3/31/2015 8:51,3/31/2015 9:07,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20121,Subscriber,1964.0,1,"('445', '481')"
1338,3/6/2015 18:22,3/6/2015 18:44,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,20638,Subscriber,1952.0,1,"('445', '532')"
2013,3/9/2015 16:05,3/9/2015 16:39,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15751,Subscriber,1981.0,1,"('445', '532')"
1840,3/9/2015 16:10,3/9/2015 16:40,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15904,Subscriber,1981.0,2,"('445', '532')"
815,3/15/2015 14:32,3/15/2015 14:46,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19635,Subscriber,1984.0,1,"('445', '532')"
984,3/27/2015 18:25,3/27/2015 18:42,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,20637,Subscriber,1952.0,1,"('445', '532')"
1029,3/29/2015 10:28,3/29/2015 10:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,19724,Subscriber,1984.0,1,"('460', '2000')"
972,3/21/2015 23:45,3/22/2015 0:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16779,Subscriber,1955.0,1,"('460', '410')"
1378,3/9/2015 18:18,3/9/2015 18:41,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,20837,Subscriber,1976.0,1,"('466', '532')"
2400,3/11/2015 20:51,3/11/2015 21:31,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,20553,Subscriber,1978.0,1,"('466', '532')"
1824,3/12/2015 21:39,3/12/2015 22:09,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,19704,Subscriber,1978.0,1,"('466', '532')"
1542,3/13/2015 18:19,3/13/2015 18:45,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,19193,Subscriber,1976.0,1,"('466', '532')"
1365,3/19/2015 18:19,3/19/2015 18:42,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,17644,Subscriber,1976.0,1,"('466', '532')"
1533,3/25/2015 18:16,3/25/2015 18:42,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,20253,Subscriber,1976.0,1,"('466', '532')"
1625,3/26/2015 18:00,3/26/2015 18:28,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,17598,Subscriber,1976.0,1,"('466', '532')"
1565,3/27/2015 18:20,3/27/2015 18:46,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,20359,Subscriber,1976.0,1,"('466', '532')"
1566,3/31/2015 18:20,3/31/2015 18:46,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,16412,Subscriber,1976.0,1,"('466', '532')"
1301,3/2/2015 15:59,3/2/2015 16:20,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17292,Subscriber,1979.0,2,"('473', '2002')"
1033,3/6/2015 15:53,3/6/2015 16:10,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15030,Subscriber,1979.0,2,"('473', '2002')"
951,3/12/2015 15:56,3/12/2015 16:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19545,Subscriber,1979.0,2,"('473', '2002')"
1014,3/17/2015 15:59,3/17/2015 16:16,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16123,Subscriber,1979.0,2,"('473', '2002')"
1227,3/19/2015 16:01,3/19/2015 16:21,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19511,Subscriber,1979.0,2,"('473', '2002')"
1096,3/20/2015 15:54,3/20/2015 16:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21689,Subscriber,1979.0,2,"('473', '2002')"
1048,3/22/2015 2:28,3/22/2015 2:46,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21069,Subscriber,1977.0,1,"('473', '2002')"
1794,3/27/2015 18:06,3/27/2015 18:36,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21265,Subscriber,1979.0,2,"('473', '2002')"
881,3/27/2015 18:32,3/27/2015 18:47,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20187,Subscriber,1985.0,1,"('473', '2002')"
1158,3/31/2015 18:05,3/31/2015 18:25,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17187,Subscriber,1979.0,2,"('473', '2002')"
897,3/1/2015 9:10,3/1/2015 9:25,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,17258,Subscriber,1953.0,2,"('473', '389')"
898,3/3/2015 15:56,3/3/2015 16:11,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17940,Subscriber,1979.0,2,"('473', '532')"
758,3/18/2015 15:57,3/18/2015 16:10,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,16918,Subscriber,1979.0,2,"('473', '532')"
1510,3/21/2015 17:51,3/21/2015 18:16,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,14814,Customer,,0,"('473', '532')"
956,3/25/2015 16:04,3/25/2015 16:19,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,16944,Subscriber,1979.0,2,"('473', '532')"
1454,3/31/2015 9:33,3/31/2015 9:58,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2000,Front St & Washington St,40.70255088,-73.98940236,16201,Subscriber,1975.0,1,"('481', '2000')"
1280,3/7/2015 14:05,3/7/2015 14:26,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,20313,Customer,,0,"('481', '301')"
1280,3/8/2015 9:08,3/8/2015 9:29,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,301,E 2 St & Avenue B,40.72217444,-73.98368779,19521,Subscriber,1982.0,2,"('481', '301')"
818,3/24/2015 21:29,3/24/2015 21:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17065,Subscriber,1973.0,1,"('481', '356')"
1097,3/21/2015 14:21,3/21/2015 14:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21349,Customer,,0,"('481', '410')"
922,3/21/2015 14:24,3/21/2015 14:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20175,Customer,,0,"('481', '410')"
795,3/21/2015 14:26,3/21/2015 14:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20805,Customer,,0,"('481', '410')"
869,3/30/2015 23:43,3/30/2015 23:57,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17580,Subscriber,1989.0,1,"('481', '410')"
924,3/16/2015 14:34,3/16/2015 14:49,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,15872,Subscriber,1967.0,1,"('481', '445')"
1008,3/17/2015 17:09,3/17/2015 17:25,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,15906,Subscriber,1964.0,1,"('481', '445')"
924,3/24/2015 17:10,3/24/2015 17:26,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,15815,Subscriber,1964.0,1,"('481', '445')"
973,3/27/2015 19:39,3/27/2015 19:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,20559,Subscriber,1964.0,1,"('481', '445')"
2246,3/9/2015 17:09,3/9/2015 17:46,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,18402,Subscriber,1982.0,1,"('515', '532')"
1945,3/12/2015 17:21,3/12/2015 17:54,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,15215,Subscriber,1982.0,1,"('515', '532')"
2119,3/17/2015 17:18,3/17/2015 17:53,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,18242,Subscriber,1982.0,1,"('515', '532')"
954,3/2/2015 19:17,3/2/2015 19:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18531,Subscriber,1984.0,1,"('531', '2002')"
940,3/9/2015 10:34,3/9/2015 10:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17225,Subscriber,1985.0,1,"('531', '2002')"
1469,3/9/2015 11:13,3/9/2015 11:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14852,Subscriber,1953.0,1,"('531', '2002')"
996,3/22/2015 18:31,3/22/2015 18:48,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19406,Subscriber,1985.0,1,"('531', '2002')"
900,3/4/2015 20:17,3/4/2015 20:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18209,Subscriber,1977.0,1,"('531', '532')"
627,3/9/2015 20:41,3/9/2015 20:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19382,Subscriber,1986.0,2,"('531', '532')"
1315,3/10/2015 12:01,3/10/2015 12:23,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20556,Customer,,0,"('531', '532')"
1274,3/10/2015 12:01,3/10/2015 12:23,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21148,Subscriber,1993.0,1,"('531', '532')"
542,3/11/2015 17:52,3/11/2015 18:01,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19042,Subscriber,1982.0,1,"('531', '532')"
1055,3/26/2015 1:04,3/26/2015 1:21,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19101,Subscriber,1980.0,1,"('531', '532')"
643,3/26/2015 17:56,3/26/2015 18:07,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21046,Subscriber,1982.0,1,"('531', '532')"
627,3/27/2015 17:59,3/27/2015 18:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19753,Subscriber,1982.0,1,"('531', '532')"
844,3/29/2015 19:14,3/29/2015 19:28,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,14911,Subscriber,1988.0,1,"('531', '532')"
1248,3/13/2015 15:25,3/13/2015 15:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17585,Subscriber,1972.0,1,"('532', '161')"
1143,3/16/2015 8:02,3/16/2015 8:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16360,Subscriber,1956.0,1,"('532', '161')"
1242,3/18/2015 8:25,3/18/2015 8:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20231,Subscriber,1956.0,1,"('532', '161')"
1253,3/19/2015 8:03,3/19/2015 8:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19586,Subscriber,1956.0,1,"('532', '161')"
1544,3/24/2015 15:26,3/24/2015 15:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18900,Subscriber,1996.0,1,"('532', '161')"
968,3/25/2015 7:52,3/25/2015 8:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19395,Subscriber,1956.0,1,"('532', '161')"
1197,3/27/2015 9:21,3/27/2015 9:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14611,Subscriber,1956.0,1,"('532', '161')"
