trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
640,6/3/2015 9:03,6/3/2015 9:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20540,Subscriber,1989.0,2,"('532', '307')"
787,6/4/2015 8:59,6/4/2015 9:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15637,Subscriber,1979.0,2,"('532', '307')"
701,6/5/2015 23:07,6/5/2015 23:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20111,Subscriber,1990.0,1,"('532', '307')"
1091,6/6/2015 14:02,6/6/2015 14:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17664,Customer,,0,"('532', '307')"
1085,6/6/2015 14:02,6/6/2015 14:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17625,Customer,,0,"('532', '307')"
1033,6/6/2015 17:45,6/6/2015 18:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17711,Customer,,0,"('532', '307')"
962,6/6/2015 17:46,6/6/2015 18:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21024,Customer,,0,"('532', '307')"
2491,6/7/2015 9:36,6/7/2015 10:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16797,Customer,,0,"('532', '307')"
2146,6/7/2015 9:42,6/7/2015 10:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15304,Customer,,0,"('532', '307')"
1100,6/7/2015 10:00,6/7/2015 10:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18809,Customer,,0,"('532', '307')"
2376,6/7/2015 18:01,6/7/2015 18:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19989,Subscriber,1960.0,2,"('532', '307')"
911,6/10/2015 7:51,6/10/2015 8:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21526,Customer,,0,"('532', '307')"
870,6/10/2015 7:52,6/10/2015 8:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19390,Customer,,0,"('532', '307')"
934,6/10/2015 7:52,6/10/2015 8:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19421,Customer,,0,"('532', '307')"
1253,6/13/2015 19:36,6/13/2015 19:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20792,Customer,,0,"('532', '307')"
1248,6/13/2015 19:36,6/13/2015 19:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17966,Customer,,0,"('532', '307')"
790,6/14/2015 15:06,6/14/2015 15:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14559,Subscriber,1987.0,1,"('532', '307')"
643,6/16/2015 18:24,6/16/2015 18:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14687,Subscriber,1985.0,1,"('532', '307')"
828,6/17/2015 22:57,6/17/2015 23:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15224,Subscriber,1992.0,1,"('532', '307')"
737,6/18/2015 9:42,6/18/2015 9:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16612,Subscriber,1979.0,2,"('532', '307')"
1024,6/18/2015 14:13,6/18/2015 14:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19185,Subscriber,1990.0,2,"('532', '307')"
608,6/19/2015 9:38,6/19/2015 9:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17215,Subscriber,1971.0,1,"('532', '307')"
1269,6/19/2015 19:32,6/19/2015 19:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18212,Subscriber,1974.0,1,"('532', '307')"
1355,6/21/2015 1:55,6/21/2015 2:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14701,Subscriber,1982.0,1,"('532', '307')"
936,6/21/2015 14:25,6/21/2015 14:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17795,Customer,,0,"('532', '307')"
817,6/21/2015 14:33,6/21/2015 14:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19323,Subscriber,1974.0,1,"('532', '307')"
980,6/21/2015 18:34,6/21/2015 18:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21087,Customer,,0,"('532', '307')"
970,6/21/2015 18:34,6/21/2015 18:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19559,Customer,,0,"('532', '307')"
1494,6/21/2015 19:24,6/21/2015 19:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17252,Subscriber,1978.0,2,"('532', '307')"
1416,6/22/2015 10:02,6/22/2015 10:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17616,Customer,,0,"('532', '307')"
625,6/26/2015 14:04,6/26/2015 14:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19828,Subscriber,1984.0,1,"('532', '307')"
795,6/27/2015 12:15,6/27/2015 12:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16078,Customer,,0,"('532', '307')"
774,6/27/2015 12:15,6/27/2015 12:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17418,Customer,,0,"('532', '307')"
995,6/27/2015 13:15,6/27/2015 13:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14936,Subscriber,1963.0,1,"('532', '307')"
597,6/28/2015 15:35,6/28/2015 15:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20336,Subscriber,1982.0,1,"('532', '307')"
571,6/29/2015 21:57,6/29/2015 22:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18854,Subscriber,1987.0,1,"('532', '307')"
2411,6/30/2015 11:37,6/30/2015 12:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22171,Customer,,0,"('532', '307')"
619,6/30/2015 14:25,6/30/2015 14:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17311,Subscriber,1987.0,1,"('532', '307')"
1428,6/4/2015 18:02,6/4/2015 18:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,308,St James Pl & Oliver St,40.71307916,-73.99851193,21549,Subscriber,1970.0,1,"('532', '308')"
559,6/2/2015 18:16,6/2/2015 18:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18146,Subscriber,1983.0,1,"('532', '311')"
527,6/3/2015 1:17,6/3/2015 1:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16503,Subscriber,1977.0,1,"('532', '311')"
561,6/3/2015 10:29,6/3/2015 10:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21420,Subscriber,1982.0,2,"('532', '311')"
1629,6/3/2015 18:56,6/3/2015 19:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18762,Subscriber,1962.0,2,"('532', '311')"
878,6/4/2015 10:31,6/4/2015 10:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18048,Customer,,0,"('532', '311')"
807,6/4/2015 10:32,6/4/2015 10:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19804,Customer,,0,"('532', '311')"
1014,6/4/2015 11:50,6/4/2015 12:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14621,Customer,,0,"('532', '311')"
525,6/4/2015 12:29,6/4/2015 12:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16517,Subscriber,1982.0,2,"('532', '311')"
560,6/5/2015 10:19,6/5/2015 10:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16989,Subscriber,1982.0,2,"('532', '311')"
689,6/6/2015 15:40,6/6/2015 15:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19627,Subscriber,1985.0,1,"('532', '311')"
1184,6/6/2015 17:31,6/6/2015 17:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19545,Customer,,0,"('532', '311')"
1156,6/6/2015 17:31,6/6/2015 17:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14764,Customer,,0,"('532', '311')"
606,6/6/2015 17:48,6/6/2015 17:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14608,Customer,,0,"('532', '311')"
909,6/7/2015 12:30,6/7/2015 12:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20038,Customer,,0,"('532', '311')"
876,6/7/2015 12:31,6/7/2015 12:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18707,Customer,,0,"('532', '311')"
1177,6/7/2015 12:53,6/7/2015 13:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20882,Customer,,0,"('532', '311')"
1167,6/7/2015 12:53,6/7/2015 13:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21421,Customer,,0,"('532', '311')"
703,6/7/2015 15:35,6/7/2015 15:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20860,Customer,,0,"('532', '311')"
699,6/7/2015 15:35,6/7/2015 15:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16830,Customer,,0,"('532', '311')"
847,6/8/2015 14:43,6/8/2015 14:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21359,Customer,,0,"('532', '311')"
856,6/8/2015 14:43,6/8/2015 14:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20957,Customer,,0,"('532', '311')"
562,6/9/2015 9:22,6/9/2015 9:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19406,Subscriber,1966.0,1,"('532', '311')"
592,6/9/2015 14:14,6/9/2015 14:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20292,Customer,,0,"('532', '311')"
1085,6/9/2015 17:43,6/9/2015 18:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18880,Customer,,0,"('532', '311')"
1081,6/9/2015 17:43,6/9/2015 18:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17273,Customer,,0,"('532', '311')"
777,6/9/2015 18:17,6/9/2015 18:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20932,Customer,,0,"('532', '311')"
1444,6/9/2015 19:19,6/9/2015 19:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16435,Customer,,0,"('532', '311')"
1425,6/9/2015 19:20,6/9/2015 19:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14687,Customer,,0,"('532', '311')"
827,6/10/2015 22:37,6/10/2015 22:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21500,Customer,,0,"('532', '311')"
823,6/10/2015 22:37,6/10/2015 22:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15826,Customer,,0,"('532', '311')"
799,6/10/2015 22:38,6/10/2015 22:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18102,Customer,,0,"('532', '311')"
790,6/10/2015 22:38,6/10/2015 22:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14915,Customer,,0,"('532', '311')"
739,6/11/2015 21:25,6/11/2015 21:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18390,Subscriber,1979.0,1,"('532', '311')"
617,6/12/2015 7:37,6/12/2015 7:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17848,Subscriber,1990.0,2,"('532', '311')"
1009,6/13/2015 19:36,6/13/2015 19:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20900,Customer,,0,"('532', '311')"
982,6/13/2015 19:37,6/13/2015 19:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18653,Customer,,0,"('532', '311')"
654,6/13/2015 23:41,6/13/2015 23:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21039,Subscriber,1977.0,1,"('532', '311')"
538,6/14/2015 3:56,6/14/2015 4:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17788,Subscriber,1977.0,1,"('532', '311')"
1048,6/14/2015 13:22,6/14/2015 13:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17042,Customer,,0,"('532', '311')"
1075,6/14/2015 13:22,6/14/2015 13:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14893,Customer,,0,"('532', '311')"
623,6/14/2015 14:04,6/14/2015 14:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20361,Subscriber,1990.0,2,"('532', '311')"
629,6/14/2015 19:06,6/14/2015 19:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18968,Subscriber,1976.0,1,"('532', '311')"
559,6/14/2015 20:18,6/14/2015 20:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18695,Subscriber,1974.0,1,"('532', '311')"
514,6/17/2015 9:20,6/17/2015 9:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20271,Subscriber,1976.0,1,"('532', '311')"
548,6/18/2015 14:16,6/18/2015 14:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15383,Subscriber,1977.0,1,"('532', '311')"
525,6/19/2015 7:55,6/19/2015 8:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16566,Subscriber,1974.0,1,"('532', '311')"
873,6/20/2015 16:32,6/20/2015 16:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16733,Customer,,0,"('532', '311')"
876,6/20/2015 16:32,6/20/2015 16:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14918,Customer,,0,"('532', '311')"
779,6/20/2015 19:45,6/20/2015 19:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18713,Subscriber,1971.0,1,"('532', '311')"
742,6/20/2015 19:46,6/20/2015 19:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15683,Subscriber,1983.0,2,"('532', '311')"
1053,6/21/2015 16:19,6/21/2015 16:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18673,Subscriber,1982.0,2,"('532', '311')"
9919,6/21/2015 16:45,6/21/2015 19:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16900,Customer,,0,"('532', '311')"
974,6/21/2015 17:35,6/21/2015 17:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17896,Subscriber,1969.0,2,"('532', '311')"
1076,6/21/2015 22:08,6/21/2015 22:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17944,Subscriber,1983.0,1,"('532', '311')"
680,6/22/2015 19:57,6/22/2015 20:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22075,Subscriber,1993.0,2,"('532', '311')"
1045,6/25/2015 13:16,6/25/2015 13:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18032,Subscriber,1970.0,2,"('532', '311')"
979,6/25/2015 13:17,6/25/2015 13:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14593,Subscriber,1976.0,1,"('532', '311')"
1070,6/26/2015 8:17,6/26/2015 8:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15056,Customer,,0,"('532', '311')"
1058,6/26/2015 8:18,6/26/2015 8:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20826,Customer,,0,"('532', '311')"
1580,6/26/2015 17:11,6/26/2015 17:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20613,Customer,,0,"('532', '311')"
614,6/26/2015 21:29,6/26/2015 21:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19262,Subscriber,1977.0,1,"('532', '311')"
1203,6/27/2015 14:37,6/27/2015 14:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19207,Customer,,0,"('532', '311')"
1175,6/27/2015 14:38,6/27/2015 14:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21003,Customer,,0,"('532', '311')"
780,6/27/2015 16:32,6/27/2015 16:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19846,Subscriber,1988.0,1,"('532', '311')"
698,6/28/2015 11:32,6/28/2015 11:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15084,Customer,,0,"('532', '311')"
1288,6/30/2015 6:14,6/30/2015 6:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17743,Subscriber,1994.0,1,"('532', '311')"
748,6/30/2015 17:47,6/30/2015 17:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15327,Customer,,0,"('532', '311')"
753,6/30/2015 17:47,6/30/2015 17:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20017,Customer,,0,"('532', '311')"
748,6/3/2015 17:21,6/3/2015 17:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16217,Subscriber,1985.0,1,"('532', '312')"
601,6/4/2015 17:40,6/4/2015 17:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,18323,Subscriber,1985.0,1,"('532', '312')"
775,6/5/2015 9:43,6/5/2015 9:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,19251,Customer,,0,"('532', '312')"
887,6/5/2015 17:01,6/5/2015 17:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17904,Subscriber,1990.0,1,"('532', '312')"
888,6/5/2015 18:09,6/5/2015 18:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,15175,Subscriber,1985.0,1,"('532', '312')"
684,6/5/2015 21:36,6/5/2015 21:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17075,Subscriber,1980.0,1,"('532', '312')"
1300,6/7/2015 13:13,6/7/2015 13:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17187,Subscriber,1983.0,2,"('532', '312')"
1268,6/7/2015 13:14,6/7/2015 13:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,19905,Subscriber,1978.0,1,"('532', '312')"
566,6/7/2015 13:44,6/7/2015 13:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16978,Subscriber,1964.0,1,"('532', '312')"
657,6/8/2015 18:33,6/8/2015 18:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,21086,Subscriber,1985.0,1,"('532', '312')"
693,6/9/2015 18:44,6/9/2015 18:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,14984,Subscriber,1985.0,1,"('532', '312')"
716,6/10/2015 17:14,6/10/2015 17:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17008,Subscriber,1985.0,1,"('532', '312')"
1339,6/11/2015 9:12,6/11/2015 9:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17434,Customer,,0,"('532', '312')"
1179,6/11/2015 9:15,6/11/2015 9:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16929,Customer,,0,"('532', '312')"
1094,6/11/2015 9:17,6/11/2015 9:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,15281,Customer,,0,"('532', '312')"
1066,6/11/2015 9:17,6/11/2015 9:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16841,Customer,,0,"('532', '312')"
700,6/11/2015 17:29,6/11/2015 17:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,19287,Subscriber,1985.0,1,"('532', '312')"
1151,6/13/2015 16:07,6/13/2015 16:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,19727,Subscriber,1982.0,1,"('532', '312')"
1035,6/13/2015 16:09,6/13/2015 16:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,21720,Customer,,0,"('532', '312')"
1072,6/14/2015 12:35,6/14/2015 12:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,19139,Customer,,0,"('532', '312')"
1030,6/14/2015 12:36,6/14/2015 12:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,18851,Customer,,0,"('532', '312')"
873,6/16/2015 20:05,6/16/2015 20:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,20352,Subscriber,1985.0,1,"('532', '312')"
640,6/17/2015 19:38,6/17/2015 19:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,21512,Subscriber,1985.0,1,"('532', '312')"
1280,6/18/2015 13:58,6/18/2015 14:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,18780,Subscriber,1985.0,1,"('532', '312')"
2383,6/18/2015 21:44,6/18/2015 22:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17722,Subscriber,1975.0,2,"('532', '312')"
631,6/20/2015 1:19,6/20/2015 1:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,18978,Subscriber,1986.0,1,"('532', '312')"
1108,6/20/2015 19:24,6/20/2015 19:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17086,Customer,,0,"('532', '312')"
1104,6/20/2015 19:24,6/20/2015 19:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,21359,Customer,,0,"('532', '312')"
1056,6/20/2015 19:25,6/20/2015 19:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,15771,Customer,,0,"('532', '312')"
701,6/20/2015 21:38,6/20/2015 21:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16877,Subscriber,1977.0,1,"('532', '312')"
723,6/22/2015 18:35,6/22/2015 18:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16203,Subscriber,1985.0,1,"('532', '312')"
740,6/24/2015 18:40,6/24/2015 18:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16551,Subscriber,1985.0,1,"('532', '312')"
