trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1631,2019-02-28 07:50:45.9590,2019-02-28 08:17:57.6620,389,Broadway & Berry St,40.71044554,-73.96525063,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,27630,Subscriber,1991,2,"('389', '3461')"
674,2019-02-17 08:50:05.8560,2019-02-17 09:01:20.0470,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,29100,Subscriber,1986,1,"('389', '349')"
629,2019-02-22 20:34:13.4290,2019-02-22 20:44:43.1020,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,25114,Subscriber,1995,1,"('389', '349')"
861,2019-02-28 21:11:13.7930,2019-02-28 21:25:35.3880,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,32205,Subscriber,1985,2,"('389', '349')"
1451,2019-02-11 16:06:39.0940,2019-02-11 16:30:50.5690,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,34138,Subscriber,1982,1,"('389', '350')"
931,2019-02-19 07:36:19.1780,2019-02-19 07:51:50.8460,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,31075,Subscriber,1978,2,"('389', '350')"
926,2019-02-23 16:51:55.5750,2019-02-23 17:07:22.0520,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,30914,Subscriber,1999,1,"('389', '350')"
642,2019-02-13 20:14:02.6510,2019-02-13 20:24:44.7130,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,35702,Subscriber,1983,1,"('389', '356')"
1032,2019-02-15 20:45:29.4760,2019-02-15 21:02:41.6160,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,33142,Subscriber,1990,1,"('389', '361')"
836,2019-02-28 15:39:27.8270,2019-02-28 15:53:24.6410,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,28090,Subscriber,1989,1,"('389', '361')"
848,2019-02-26 15:45:50.2230,2019-02-26 15:59:58.8620,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18194,Subscriber,1982,1,"('389', '3656')"
1150,2019-02-28 15:45:11.2250,2019-02-28 16:04:22.1470,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,20999,Customer,1976,2,"('389', '3656')"
22189,2019-02-04 08:02:10.2990,2019-02-04 14:11:59.7470,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33323,Customer,1987,1,"('389', '3674')"
1079,2019-02-08 19:33:43.7130,2019-02-08 19:51:42.7130,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29966,Subscriber,1985,1,"('389', '3674')"
859,2019-02-07 16:38:57.3350,2019-02-07 16:53:16.5040,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25673,Subscriber,1983,2,"('389', '410')"
1678,2019-02-19 10:18:10.8650,2019-02-19 10:46:09.4030,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25819,Customer,1992,2,"('389', '410')"
760,2019-02-10 15:13:54.6780,2019-02-10 15:26:34.9240,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,25117,Subscriber,1985,1,"('389', '432')"
1425,2019-02-24 11:39:11.3430,2019-02-24 12:02:56.4310,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,14862,Subscriber,1988,1,"('389', '432')"
1482,2019-02-24 13:08:05.9580,2019-02-24 13:32:48.3690,389,Broadway & Berry St,40.71044554,-73.96525063,432,E 7 St & Avenue A,40.72621788,-73.98379855,15543,Subscriber,1986,1,"('389', '432')"
1325,2019-02-16 18:53:59.2450,2019-02-16 19:16:04.5730,389,Broadway & Berry St,40.71044554,-73.96525063,439,E 4 St & 2 Ave,40.7262807,-73.98978041,35148,Subscriber,1953,2,"('389', '439')"
1213,2019-02-22 10:35:38.2550,2019-02-22 10:55:52.1360,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,33023,Customer,1996,1,"('400', '532')"
1168,2019-02-22 10:35:41.0170,2019-02-22 10:55:09.4980,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,33143,Customer,1996,1,"('400', '532')"
1519,2019-02-23 16:11:11.7680,2019-02-23 16:36:31.7400,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,34136,Subscriber,1971,2,"('400', '532')"
1129,2019-02-24 15:35:36.8760,2019-02-24 15:54:26.2560,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,31522,Subscriber,1965,1,"('400', '532')"
1139,2019-02-24 15:35:48.1940,2019-02-24 15:54:47.9900,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,34193,Subscriber,1961,1,"('400', '532')"
727,2019-02-24 17:42:59.8650,2019-02-24 17:55:07.8150,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,35784,Subscriber,1991,1,"('400', '532')"
658,2019-02-25 05:44:49.3550,2019-02-25 05:55:48.2830,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,35755,Subscriber,1990,1,"('400', '532')"
1079,2019-02-18 14:38:18.5120,2019-02-18 14:56:18.3040,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34736,Subscriber,1985,0,"('401', '2002')"
819,2019-02-11 19:42:19.7980,2019-02-11 19:55:59.3440,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35777,Subscriber,1982,1,"('401', '3016')"
1234,2019-02-24 18:38:02.4060,2019-02-24 18:58:36.7540,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31328,Subscriber,1984,1,"('401', '3016')"
1587,2019-02-26 16:31:38.7470,2019-02-26 16:58:06.5500,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18313,Subscriber,1983,1,"('401', '3016')"
837,2019-02-01 18:05:54.4050,2019-02-01 18:19:51.9300,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,32244,Subscriber,1992,1,"('401', '3082')"
763,2019-02-13 03:58:06.1240,2019-02-13 04:10:49.8250,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,35765,Subscriber,1980,1,"('401', '3082')"
889,2019-02-16 15:54:25.6230,2019-02-16 16:09:15.4680,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,28095,Subscriber,1993,2,"('401', '3082')"
769,2019-02-20 04:16:44.2940,2019-02-20 04:29:33.4210,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,35747,Subscriber,1980,1,"('401', '3082')"
716,2019-02-28 03:58:26.6870,2019-02-28 04:10:22.7860,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,35655,Subscriber,1980,1,"('401', '3082')"
1174,2019-02-08 13:50:20.9220,2019-02-08 14:09:55.3970,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30656,Subscriber,1979,1,"('401', '3093')"
1479,2019-02-17 11:40:57.4730,2019-02-17 12:05:36.6810,401,Allen St & Rivington St,40.72019576,-73.98997825,3096,Union Ave & N 12 St,40.71924,-73.95242,18928,Customer,1983,2,"('401', '3096')"
1387,2019-02-17 11:42:38.1580,2019-02-17 12:05:45.9540,401,Allen St & Rivington St,40.72019576,-73.98997825,3096,Union Ave & N 12 St,40.71924,-73.95242,26608,Customer,1991,1,"('401', '3096')"
1652,2019-02-02 14:16:52.0430,2019-02-02 14:44:24.0900,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32235,Subscriber,1992,2,"('401', '3107')"
1438,2019-02-16 17:38:12.8840,2019-02-16 18:02:11.7120,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27931,Customer,1969,0,"('401', '3107')"
928,2019-02-17 02:28:17.9860,2019-02-17 02:43:46.6090,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,35666,Subscriber,1958,2,"('401', '3107')"
1552,2019-02-21 16:57:42.6350,2019-02-21 17:23:35.0830,401,Allen St & Rivington St,40.72019576,-73.98997825,3112,Milton St & Franklin St,40.72906,-73.95779,17109,Subscriber,1964,1,"('401', '3112')"
1596,2019-02-23 14:58:36.4540,2019-02-23 15:25:12.7650,401,Allen St & Rivington St,40.72019576,-73.98997825,3112,Milton St & Franklin St,40.72906,-73.95779,17048,Subscriber,1985,2,"('401', '3112')"
682,2019-02-16 17:23:16.6400,2019-02-16 17:34:39.0210,401,Allen St & Rivington St,40.72019576,-73.98997825,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,35554,Subscriber,1993,1,"('401', '3715')"
545,2019-02-03 02:17:51.0770,2019-02-03 02:26:56.3780,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,34801,Subscriber,1992,2,"('401', '389')"
2077,2019-02-06 18:12:00.5640,2019-02-06 18:46:37.5880,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,35057,Subscriber,1981,1,"('401', '389')"
671,2019-02-03 17:46:02.7820,2019-02-03 17:57:14.4780,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35535,Subscriber,1990,1,"('401', '460')"
1689,2019-02-17 16:42:44.2990,2019-02-17 17:10:53.8880,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26678,Customer,1984,2,"('401', '460')"
795,2019-02-11 18:47:49.5640,2019-02-11 19:01:04.9610,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33277,Subscriber,1986,1,"('401', '481')"
1054,2019-02-14 16:49:50.1020,2019-02-14 17:07:24.8720,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21210,Subscriber,1981,1,"('401', '481')"
562,2019-02-14 19:23:38.2670,2019-02-14 19:33:00.9220,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34736,Subscriber,1986,1,"('401', '481')"
909,2019-02-19 10:13:57.2130,2019-02-19 10:29:06.8120,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14827,Customer,1998,2,"('401', '481')"
982,2019-02-02 16:45:51.9410,2019-02-02 17:02:14.5240,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,28501,Customer,1969,0,"('401', '532')"
751,2019-02-05 18:35:55.8980,2019-02-05 18:48:27.2500,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,34995,Subscriber,1988,1,"('401', '532')"
537,2019-02-05 18:55:19.1980,2019-02-05 19:04:16.8000,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,35781,Subscriber,1978,1,"('401', '532')"
841,2019-02-06 15:08:31.6520,2019-02-06 15:22:32.7040,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,16311,Customer,1969,0,"('401', '532')"
832,2019-02-06 15:08:42.0910,2019-02-06 15:22:34.8640,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,20876,Customer,1969,0,"('401', '532')"
478,2019-02-08 16:42:56.0080,2019-02-08 16:50:54.9230,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,35786,Subscriber,1992,1,"('401', '532')"
826,2019-02-14 19:37:25.1670,2019-02-14 19:51:11.9270,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,34403,Subscriber,1991,1,"('401', '532')"
855,2019-02-16 15:25:13.9570,2019-02-16 15:39:29.8440,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,25480,Subscriber,1985,1,"('401', '532')"
650,2019-02-17 13:38:35.8950,2019-02-17 13:49:26.7280,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,33254,Customer,1969,0,"('401', '532')"
926,2019-02-23 16:42:34.5560,2019-02-23 16:58:00.6640,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,31448,Subscriber,1993,2,"('401', '532')"
651,2019-02-24 17:53:59.8280,2019-02-24 18:04:51.3330,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,29917,Subscriber,1988,1,"('401', '532')"
775,2019-02-27 13:53:43.2070,2019-02-27 14:06:39.0750,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,35076,Subscriber,1992,1,"('401', '532')"
493,2019-02-28 19:10:19.0160,2019-02-28 19:18:32.0290,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,35624,Subscriber,1995,1,"('401', '532')"
858,2019-02-09 16:56:22.7270,2019-02-09 17:10:41.5530,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35713,Subscriber,1998,1,"('403', '2002')"
748,2019-02-16 15:52:55.4050,2019-02-16 16:05:24.0380,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35616,Subscriber,1998,1,"('403', '2002')"
1329,2019-02-22 16:18:52.9740,2019-02-22 16:41:02.5930,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34348,Subscriber,1978,1,"('403', '2002')"
1555,2019-02-03 12:42:22.9600,2019-02-03 13:08:18.8360,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35297,Subscriber,1988,2,"('403', '3016')"
1235,2019-02-04 23:05:10.1130,2019-02-04 23:25:45.2260,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3080,S 4 St & Rodney St,40.70934,-73.95608,35780,Subscriber,1982,1,"('403', '3080')"
1446,2019-02-22 16:28:59.0550,2019-02-22 16:53:05.5600,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3112,Milton St & Franklin St,40.72906,-73.95779,28791,Subscriber,1980,1,"('403', '3112')"
704,2019-02-02 17:09:41.6920,2019-02-02 17:21:26.4520,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34669,Subscriber,1981,0,"('403', '460')"
814,2019-02-05 22:52:47.3120,2019-02-05 23:06:21.6950,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27704,Subscriber,1988,1,"('403', '460')"
1623,2019-02-07 16:42:25.6470,2019-02-07 17:09:28.8430,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33759,Subscriber,1996,1,"('403', '460')"
1027,2019-02-08 13:44:01.0920,2019-02-08 14:01:08.6060,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,34385,Subscriber,1977,1,"('403', '532')"
841,2019-02-12 08:15:05.5000,2019-02-12 08:29:07.2530,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,33783,Subscriber,1991,1,"('403', '532')"
1105,2019-02-19 16:56:19.4420,2019-02-19 17:14:44.4670,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,17506,Subscriber,1987,1,"('403', '532')"
805,2019-02-20 08:15:50.9590,2019-02-20 08:29:16.8000,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,35223,Subscriber,1991,1,"('403', '532')"
943,2019-02-21 18:56:33.4040,2019-02-21 19:12:17.1210,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,29093,Subscriber,1988,2,"('403', '532')"
1401,2019-02-26 13:04:05.3170,2019-02-26 13:27:26.4660,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,34728,Subscriber,1968,1,"('403', '532')"
2116,2019-02-03 14:15:25.1940,2019-02-03 14:50:41.9210,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 5 St,40.710451,-73.960876,33123,Subscriber,1981,1,"('405', '532')"
2109,2019-02-03 14:15:40.0570,2019-02-03 14:50:49.6000,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 5 St,40.710451,-73.960876,30748,Customer,1969,0,"('405', '532')"
1293,2019-02-08 21:22:40.9340,2019-02-08 21:44:14.4020,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 5 St,40.710451,-73.960876,35785,Subscriber,1986,1,"('405', '532')"
2246,2019-02-14 14:16:25.3140,2019-02-14 14:53:52.2070,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 5 St,40.710451,-73.960876,35702,Customer,1997,1,"('405', '532')"
2145,2019-02-14 14:17:43.2130,2019-02-14 14:53:29.0360,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 5 St,40.710451,-73.960876,33239,Customer,1995,1,"('405', '532')"
2142,2019-02-14 14:18:10.9210,2019-02-14 14:53:53.2900,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 5 St,40.710451,-73.960876,17677,Customer,1994,1,"('405', '532')"
2134,2019-02-14 14:18:37.7290,2019-02-14 14:54:11.9420,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 5 St,40.710451,-73.960876,18058,Customer,1994,1,"('405', '532')"
894,2019-02-03 22:15:05.5550,2019-02-03 22:30:00.0300,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25970,Subscriber,1992,1,"('410', '2002')"
37430,2019-02-10 01:19:45.9530,2019-02-10 11:43:36.2680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32231,Subscriber,1980,1,"('410', '2002')"
1426,2019-02-10 12:29:40.2260,2019-02-10 12:53:26.5370,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31480,Customer,1969,0,"('410', '2002')"
1382,2019-02-10 12:30:16.3800,2019-02-10 12:53:18.6940,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19242,Customer,1969,0,"('410', '2002')"
915,2019-02-16 13:26:16.1670,2019-02-16 13:41:31.3710,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33903,Subscriber,1985,1,"('410', '2002')"
872,2019-02-23 09:04:36.1000,2019-02-23 09:19:08.5710,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26927,Subscriber,1979,1,"('410', '2002')"
1010,2019-02-05 19:32:41.2530,2019-02-05 19:49:31.4780,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30016,Subscriber,1988,1,"('410', '3016')"
1478,2019-02-15 21:12:34.3500,2019-02-15 21:37:13.2260,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17199,Subscriber,1973,1,"('410', '3016')"
1431,2019-02-15 21:13:26.2310,2019-02-15 21:37:18.1820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32979,Subscriber,1973,2,"('410', '3016')"
779,2019-02-23 13:24:21.5000,2019-02-23 13:37:21.2850,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35684,Subscriber,1992,2,"('410', '3016')"
1206,2019-02-26 16:54:37.5920,2019-02-26 17:14:43.6410,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33896,Subscriber,1958,1,"('410', '3016')"
1043,2019-02-06 14:05:24.3100,2019-02-06 14:22:48.2570,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33781,Subscriber,1979,1,"('410', '3077')"
916,2019-02-07 22:10:20.5620,2019-02-07 22:25:37.2620,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31982,Subscriber,1994,1,"('410', '3077')"
859,2019-02-14 18:36:01.7930,2019-02-14 18:50:21.6740,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35129,Subscriber,1979,1,"('410', '3077')"
777,2019-02-16 00:48:57.1320,2019-02-16 01:01:54.8170,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35071,Subscriber,1980,1,"('410', '3077')"
794,2019-02-07 21:43:07.0510,2019-02-07 21:56:21.8110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,35118,Subscriber,1993,1,"('410', '3082')"
866,2019-02-14 19:10:57.9580,2019-02-14 19:25:23.9720,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,34700,Subscriber,1981,1,"('410', '3082')"
651,2019-02-16 14:31:40.5850,2019-02-16 14:42:32.1590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,32891,Subscriber,1993,1,"('410', '3082')"
987,2019-02-17 11:49:48.7980,2019-02-17 12:06:16.3260,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,31216,Subscriber,1973,1,"('410', '3082')"
1070,2019-02-23 19:24:06.8830,2019-02-23 19:41:57.2790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,33936,Subscriber,1981,2,"('410', '3082')"
1065,2019-02-11 17:38:49.6320,2019-02-11 17:56:35.5140,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28637,Subscriber,1965,1,"('410', '3093')"
853,2019-02-16 12:50:02.8720,2019-02-16 13:04:16.0520,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18625,Subscriber,1979,1,"('410', '3093')"
1078,2019-02-17 12:13:30.8370,2019-02-17 12:31:29.8180,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35046,Subscriber,1990,1,"('410', '3093')"
805,2019-02-21 17:51:59.3810,2019-02-21 18:05:25.1820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25302,Subscriber,1985,1,"('410', '3093')"
827,2019-02-02 16:43:14.9110,2019-02-02 16:57:02.0730,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,34683,Subscriber,1988,1,"('410', '3107')"
1071,2019-02-03 16:17:50.7290,2019-02-03 16:35:41.9150,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28324,Subscriber,1991,1,"('410', '3107')"
1029,2019-02-08 03:12:04.6000,2019-02-08 03:29:14.2840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32610,Subscriber,1986,1,"('410', '3107')"
1385,2019-02-16 11:22:08.7830,2019-02-16 11:45:14.4770,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33387,Subscriber,1958,2,"('410', '3107')"
1107,2019-02-04 16:41:13.0000,2019-02-04 16:59:40.1430,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,35316,Subscriber,1972,1,"('410', '3116')"
1734,2019-02-04 18:20:24.3530,2019-02-04 18:49:19.2240,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,34226,Subscriber,1982,1,"('410', '3116')"
1707,2019-02-15 01:10:39.1040,2019-02-15 01:39:06.3810,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,19888,Subscriber,1978,2,"('410', '3116')"
1180,2019-02-24 14:23:56.1670,2019-02-24 14:43:36.5050,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,35648,Subscriber,1983,2,"('410', '3116')"
898,2019-02-05 09:12:26.6020,2019-02-05 09:27:25.1560,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33267,Subscriber,1987,2,"('410', '460')"
1130,2019-02-09 22:54:39.3010,2019-02-09 23:13:29.6330,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32387,Subscriber,1980,1,"('410', '460')"
864,2019-02-10 14:10:35.1190,2019-02-10 14:24:59.1530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33246,Subscriber,1990,1,"('410', '460')"
