trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1586,2018-02-14 09:29:38.5870,2018-02-14 09:56:05.4460,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,545,E 23 St & 1 Ave,40.736502,-73.97809472,30103,Subscriber,1981,1,"('2002', '545')"
1801,2018-02-23 22:34:12.3240,2018-02-23 23:04:13.8780,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30458,Subscriber,1964,2,"('217', '3016')"
1816,2018-02-26 16:17:42.4190,2018-02-26 16:47:58.5240,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21541,Subscriber,1992,1,"('217', '3016')"
1285,2018-02-16 12:49:41.8690,2018-02-16 13:11:06.9230,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,33300,Subscriber,1981,1,"('229', '282')"
1098,2018-02-06 17:12:00.1630,2018-02-06 17:30:18.2940,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30522,Subscriber,1988,1,"('229', '3076')"
1213,2018-02-13 17:08:04.1080,2018-02-13 17:28:17.5460,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,33271,Subscriber,1988,1,"('229', '3076')"
1309,2018-02-14 19:35:16.0040,2018-02-14 19:57:05.7330,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,18996,Subscriber,1991,1,"('229', '3076')"
1416,2018-02-20 21:00:42.1180,2018-02-20 21:24:18.4500,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31405,Subscriber,1991,1,"('229', '3076')"
1478,2018-02-23 18:53:43.0120,2018-02-23 19:18:21.1840,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31620,Subscriber,1991,1,"('229', '3076')"
1162,2018-02-26 17:06:56.8270,2018-02-26 17:26:19.2290,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31985,Subscriber,1991,2,"('229', '3076')"
1512,2018-02-13 18:21:34.0820,2018-02-13 18:46:46.3420,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,14574,Subscriber,1981,1,"('229', '3107')"
1600,2018-02-16 22:19:51.5960,2018-02-16 22:46:31.7530,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,20869,Subscriber,1981,1,"('229', '3107')"
1625,2018-02-14 18:18:11.7680,2018-02-14 18:45:17.1380,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,31331,Subscriber,1993,1,"('229', '532')"
877,2018-02-16 10:53:14.3010,2018-02-16 11:07:52.1750,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,16165,Customer,1969,0,"('229', '532')"
1505,2018-02-28 18:40:13.5150,2018-02-28 19:05:18.5270,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,15472,Subscriber,1974,1,"('229', '532')"
1314,2018-02-13 17:39:28.5800,2018-02-13 18:01:22.6650,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3092,Berry St & N 8 St,40.7190095,-73.95852515,17278,Subscriber,1985,1,"('236', '3092')"
1194,2018-02-21 20:20:08.7630,2018-02-21 20:40:03.4580,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3092,Berry St & N 8 St,40.7190095,-73.95852515,25827,Subscriber,1987,1,"('236', '3092')"
1472,2018-02-01 19:50:42.4220,2018-02-01 20:15:14.8670,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,31140,Customer,1969,0,"('236', '532')"
1442,2018-02-01 19:51:01.7660,2018-02-01 20:15:04.6180,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,25493,Customer,1969,0,"('236', '532')"
1409,2018-02-04 11:52:41.5500,2018-02-04 12:16:10.8690,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,33253,Customer,1983,2,"('236', '532')"
3547,2018-02-24 14:13:17.4070,2018-02-24 15:12:24.4500,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,31231,Customer,1969,0,"('236', '532')"
3537,2018-02-24 14:13:27.5160,2018-02-24 15:12:24.5890,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,28922,Customer,1969,0,"('236', '532')"
3542,2018-02-24 14:13:43.7360,2018-02-24 15:12:45.8400,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,18659,Customer,1969,0,"('236', '532')"
1286,2018-02-24 18:59:38.6330,2018-02-24 19:21:05.1540,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,32364,Customer,1969,0,"('236', '532')"
1295,2018-02-24 18:59:39.7430,2018-02-24 19:21:14.9890,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,17766,Customer,1969,0,"('236', '532')"
1199,2018-02-28 17:50:40.5220,2018-02-28 18:10:40.0450,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,32416,Subscriber,1973,1,"('236', '532')"
974,2018-02-28 20:00:02.2130,2018-02-28 20:16:16.8600,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,14645,Subscriber,1984,1,"('236', '532')"
1702,2018-02-05 20:11:15.2310,2018-02-05 20:39:37.6140,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,33038,Subscriber,1990,2,"('238', '3074')"
1821,2018-02-06 20:29:48.6100,2018-02-06 21:00:10.0530,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31292,Subscriber,1990,2,"('238', '3074')"
1916,2018-02-07 20:11:40.0240,2018-02-07 20:43:36.8490,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32930,Subscriber,1990,2,"('238', '3074')"
1959,2018-02-08 20:13:23.0490,2018-02-08 20:46:03.0150,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32252,Subscriber,1990,2,"('238', '3074')"
1677,2018-02-12 19:54:04.3270,2018-02-12 20:22:01.6470,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,33105,Subscriber,1990,2,"('238', '3074')"
1902,2018-02-20 20:35:43.0970,2018-02-20 21:07:25.3330,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30446,Subscriber,1990,2,"('238', '3074')"
1709,2018-02-21 20:16:20.3850,2018-02-21 20:44:49.5530,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31278,Subscriber,1990,2,"('238', '3074')"
1783,2018-02-26 19:54:21.0330,2018-02-26 20:24:04.2500,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32387,Subscriber,1990,2,"('238', '3074')"
1699,2018-02-27 20:51:34.7900,2018-02-27 21:19:54.1210,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32637,Subscriber,1990,2,"('238', '3074')"
1207,2018-02-14 18:49:19.5230,2018-02-14 19:09:27.3340,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21085,Subscriber,1981,1,"('251', '481')"
1316,2018-02-16 17:46:43.4430,2018-02-16 18:08:39.5410,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32358,Subscriber,1981,1,"('251', '481')"
1231,2018-02-20 18:12:49.9520,2018-02-20 18:33:21.4060,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33081,Subscriber,1981,1,"('251', '481')"
1269,2018-02-21 19:06:26.9600,2018-02-21 19:27:36.5990,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33339,Subscriber,1981,1,"('251', '481')"
931,2018-02-26 18:08:18.0700,2018-02-26 18:23:49.9540,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15360,Subscriber,1986,2,"('251', '481')"
1178,2018-02-26 18:42:22.1150,2018-02-26 19:02:00.7990,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29946,Subscriber,1981,1,"('251', '481')"
1009,2018-02-15 18:09:56.0250,2018-02-15 18:26:45.4080,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,16968,Subscriber,1991,1,"('251', '532')"
777,2018-02-26 18:30:55.5500,2018-02-26 18:43:52.6580,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32527,Subscriber,1992,2,"('251', '532')"
1919,2018-02-26 18:48:48.3550,2018-02-26 19:20:47.4580,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18117,Subscriber,1983,2,"('264', '3016')"
1866,2018-02-27 19:12:08.5770,2018-02-27 19:43:15.4920,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19654,Subscriber,1983,2,"('264', '3016')"
1152,2018-02-12 18:45:24.8350,2018-02-12 19:04:37.4730,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,31013,Subscriber,1985,1,"('264', '389')"
1268,2018-02-13 18:12:49.4500,2018-02-13 18:33:57.8670,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,25900,Subscriber,1985,1,"('264', '389')"
1221,2018-02-16 16:55:28.1260,2018-02-16 17:15:50.0340,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,33323,Subscriber,1985,1,"('264', '389')"
1262,2018-02-20 15:53:49.2950,2018-02-20 16:14:51.6010,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,31316,Subscriber,1985,1,"('264', '389')"
1277,2018-02-22 18:15:46.1740,2018-02-22 18:37:03.2860,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32641,Subscriber,1985,1,"('264', '389')"
1192,2018-02-23 17:54:45.9600,2018-02-23 18:14:38.8420,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32759,Subscriber,1985,1,"('264', '389')"
1155,2018-02-26 18:46:01.6790,2018-02-26 19:05:16.6790,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32447,Subscriber,1985,1,"('264', '389')"
1117,2018-02-27 18:11:18.5030,2018-02-27 18:29:55.7550,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,31095,Subscriber,1985,1,"('264', '389')"
943,2018-02-26 21:30:29.8880,2018-02-26 21:46:13.5690,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,15035,Subscriber,1986,1,"('264', '532')"
1154,2018-02-05 18:01:42.7950,2018-02-05 18:20:57.1800,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,19355,Subscriber,1993,2,"('268', '3082')"
1195,2018-02-08 18:12:32.8040,2018-02-08 18:32:28.2570,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,30515,Subscriber,1993,2,"('268', '3082')"
1306,2018-02-09 17:58:17.8290,2018-02-09 18:20:03.9220,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,30752,Subscriber,1993,2,"('268', '3082')"
1180,2018-02-12 20:00:08.6180,2018-02-12 20:19:49.1970,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,31040,Subscriber,1988,2,"('268', '3082')"
1264,2018-02-19 18:57:39.6750,2018-02-19 19:18:43.7410,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,31303,Subscriber,1987,1,"('268', '3082')"
1119,2018-02-27 18:57:14.5450,2018-02-27 19:15:54.1790,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,21210,Subscriber,1993,2,"('268', '3082')"
841,2018-02-02 18:36:25.5940,2018-02-02 18:50:26.7760,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,32917,Subscriber,1994,1,"('268', '532')"
1002,2018-02-13 19:41:08.0270,2018-02-13 19:57:50.8250,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,32533,Subscriber,1993,2,"('268', '532')"
2330,2018-02-14 19:16:08.1620,2018-02-14 19:54:58.3090,285,Broadway & E 14 St,40.73454567,-73.99074142,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16287,Customer,1969,0,"('285', '3016')"
1320,2018-02-20 19:44:06.9900,2018-02-20 20:06:07.5320,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,19871,Subscriber,1991,1,"('285', '532')"
1441,2018-02-21 20:49:36.5890,2018-02-21 21:13:38.3600,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,27056,Subscriber,1993,2,"('285', '532')"
1571,2018-02-21 22:07:35.9920,2018-02-21 22:33:47.0600,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,29082,Subscriber,1990,1,"('285', '532')"
1478,2018-02-23 14:43:48.4780,2018-02-23 15:08:27.0320,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,33122,Subscriber,1980,1,"('285', '532')"
1636,2018-02-26 21:02:07.6700,2018-02-26 21:29:24.0050,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,32184,Subscriber,1982,1,"('285', '532')"
1149,2018-02-27 16:28:39.0510,2018-02-27 16:47:48.8050,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,31262,Subscriber,1994,1,"('285', '532')"
1429,2018-02-28 18:04:21.1920,2018-02-28 18:28:10.5550,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,25348,Subscriber,1957,2,"('285', '532')"
2004,2018-02-28 21:18:12.8940,2018-02-28 21:51:37.2690,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,24987,Subscriber,1982,1,"('285', '532')"
1441,2018-02-26 19:28:05.4580,2018-02-26 19:52:06.8910,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27673,Subscriber,1954,1,"('293', '3083')"
1614,2018-02-21 20:31:05.2760,2018-02-21 20:57:59.8850,297,E 15 St & 3 Ave,40.734232,-73.986923,3081,Graham Ave & Grand St,40.711863,-73.944024,25139,Subscriber,1986,1,"('297', '3081')"
1582,2018-02-25 13:59:17.2530,2018-02-25 14:25:40.2350,297,E 15 St & 3 Ave,40.734232,-73.986923,3081,Graham Ave & Grand St,40.711863,-73.944024,17651,Subscriber,1985,1,"('297', '3081')"
981,2018-02-20 22:41:02.9840,2018-02-20 22:57:24.2610,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32233,Subscriber,1970,1,"('301', '2002')"
1220,2018-02-11 15:27:39.4510,2018-02-11 15:47:59.5240,301,E 2 St & Avenue B,40.72217444,-73.98368779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26107,Subscriber,1972,1,"('301', '3093')"
1195,2018-02-21 14:04:45.6560,2018-02-21 14:24:41.4480,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25672,Subscriber,1986,1,"('301', '460')"
1279,2018-02-22 12:03:37.5980,2018-02-22 12:24:57.3700,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21029,Subscriber,1986,1,"('301', '460')"
1170,2018-02-24 09:45:40.4960,2018-02-24 10:05:10.9720,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33189,Customer,1969,0,"('301', '460')"
1142,2018-02-24 09:45:58.5740,2018-02-24 10:05:00.8200,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32338,Subscriber,1993,2,"('301', '460')"
1022,2018-02-03 14:17:17.8490,2018-02-03 14:34:20.1540,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31344,Subscriber,1986,1,"('301', '481')"
623,2018-02-09 20:01:52.0970,2018-02-09 20:12:15.6430,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29697,Subscriber,1982,1,"('301', '481')"
1029,2018-02-15 21:06:47.8890,2018-02-15 21:23:57.1920,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31634,Subscriber,1986,1,"('301', '481')"
1097,2018-02-16 22:12:41.4740,2018-02-16 22:30:59.2470,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32023,Subscriber,1986,1,"('301', '481')"
930,2018-02-19 17:40:25.1270,2018-02-19 17:55:55.2360,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32833,Subscriber,1969,2,"('301', '481')"
1102,2018-02-19 20:29:51.7310,2018-02-19 20:48:13.9890,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30161,Subscriber,1986,1,"('301', '481')"
989,2018-02-26 22:13:17.9040,2018-02-26 22:29:47.8390,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30541,Subscriber,1986,1,"('301', '481')"
743,2018-02-03 11:41:27.2320,2018-02-03 11:53:50.7630,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,33347,Subscriber,1987,2,"('301', '532')"
1715,2018-02-12 18:43:45.9390,2018-02-12 19:12:21.7130,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,33170,Customer,1969,0,"('301', '532')"
811,2018-02-20 06:02:31.8640,2018-02-20 06:16:02.9230,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,32303,Subscriber,1986,2,"('301', '532')"
1844,2018-02-22 13:17:14.8150,2018-02-22 13:47:59.1590,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,31971,Customer,1969,0,"('301', '532')"
1834,2018-02-22 13:17:12.4040,2018-02-22 13:47:46.6750,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,30298,Customer,1969,0,"('301', '532')"
1188,2018-02-12 09:44:20.3290,2018-02-12 10:04:08.6820,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32810,Subscriber,1993,1,"('3016', '151')"
1203,2018-02-13 10:25:43.5990,2018-02-13 10:45:46.9310,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30341,Subscriber,1993,1,"('3016', '151')"
1180,2018-02-13 23:27:48.2220,2018-02-13 23:47:28.5990,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32595,Subscriber,1994,1,"('3016', '151')"
1090,2018-02-14 09:24:43.6450,2018-02-14 09:42:54.5540,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32164,Subscriber,1993,1,"('3016', '151')"
1035,2018-02-15 10:32:55.9310,2018-02-15 10:50:11.3800,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32959,Subscriber,1993,1,"('3016', '151')"
1134,2018-02-16 10:34:19.7050,2018-02-16 10:53:14.2230,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30563,Subscriber,1993,1,"('3016', '151')"
1040,2018-02-19 09:40:24.3700,2018-02-19 09:57:44.4520,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33333,Subscriber,1993,1,"('3016', '151')"
1048,2018-02-20 10:43:40.0380,2018-02-20 11:01:08.4470,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26864,Subscriber,1993,1,"('3016', '151')"
1110,2018-02-22 10:33:26.5890,2018-02-22 10:51:57.5190,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30182,Subscriber,1993,1,"('3016', '151')"
1678,2018-02-15 11:22:26.3940,2018-02-15 11:50:25.3410,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,30830,Subscriber,1977,1,"('3016', '2000')"
1587,2018-02-13 09:00:52.6080,2018-02-13 09:27:20.2040,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,31538,Subscriber,1982,1,"('3016', '377')"
1621,2018-02-15 08:55:24.0190,2018-02-15 09:22:25.4860,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,377,6 Ave & Canal St,40.72243797,-74.00566443,26686,Subscriber,1982,1,"('3016', '377')"
1427,2018-02-01 15:51:04.8430,2018-02-01 16:14:52.6340,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16236,Subscriber,1991,2,"('302', '2002')"
1412,2018-02-03 10:52:32.8770,2018-02-03 11:16:05.4850,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21199,Subscriber,1991,2,"('302', '2002')"
1404,2018-02-15 15:51:28.2800,2018-02-15 16:14:53.1030,302,Avenue D & E 3 St,40.72082834,-73.97793172,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31494,Subscriber,1991,2,"('302', '2002')"
