trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1361,2017-07-13 09:57:27,2017-07-13 10:20:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,20870,Subscriber,1992.0,2,"('532', '127')"
1330,2017-07-16 07:32:41,2017-07-16 07:54:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,15558,Subscriber,1992.0,1,"('532', '127')"
1606,2017-07-21 09:38:06,2017-07-21 10:04:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,14911,Subscriber,1992.0,1,"('532', '127')"
1293,2017-07-21 20:47:42,2017-07-21 21:09:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,20563,Subscriber,,0,"('532', '127')"
1135,2017-07-22 07:44:42,2017-07-22 08:03:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,28533,Subscriber,1992.0,1,"('532', '127')"
1114,2017-07-23 07:36:49,2017-07-23 07:55:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,29909,Subscriber,1992.0,1,"('532', '127')"
1819,2017-07-25 21:33:23,2017-07-25 22:03:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,15395,Subscriber,1985.0,2,"('532', '127')"
1104,2017-07-29 07:37:37,2017-07-29 07:56:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,27826,Subscriber,1992.0,1,"('532', '127')"
1281,2017-07-30 07:41:56,2017-07-30 08:03:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,25180,Subscriber,1992.0,1,"('532', '127')"
1645,2017-07-31 10:44:39,2017-07-31 11:12:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,16592,Customer,,0,"('532', '127')"
1644,2017-07-31 10:44:40,2017-07-31 11:12:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,19998,Customer,,0,"('532', '127')"
1079,2017-07-01 17:27:17,2017-07-01 17:45:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,29159,Subscriber,1985.0,1,"('532', '128')"
1405,2017-07-03 07:16:09,2017-07-03 07:39:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18076,Subscriber,1977.0,1,"('532', '128')"
1481,2017-07-04 23:25:31,2017-07-04 23:50:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17394,Subscriber,1986.0,1,"('532', '128')"
1432,2017-07-04 23:26:50,2017-07-04 23:50:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27279,Subscriber,1987.0,2,"('532', '128')"
859,2017-07-04 23:37:20,2017-07-04 23:51:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25891,Subscriber,1985.0,1,"('532', '128')"
1016,2017-07-05 20:45:17,2017-07-05 21:02:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25181,Subscriber,1983.0,1,"('532', '128')"
1037,2017-07-06 09:32:02,2017-07-06 09:49:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28142,Subscriber,1991.0,1,"('532', '128')"
1264,2017-07-07 07:26:02,2017-07-07 07:47:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15903,Subscriber,1977.0,1,"('532', '128')"
930,2017-07-08 02:11:33,2017-07-08 02:27:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16576,Subscriber,1985.0,1,"('532', '128')"
906,2017-07-09 02:48:04,2017-07-09 03:03:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26983,Customer,,0,"('532', '128')"
1364,2017-07-10 07:54:26,2017-07-10 08:17:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,21438,Subscriber,1977.0,1,"('532', '128')"
1064,2017-07-10 09:12:28,2017-07-10 09:30:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20328,Subscriber,1994.0,2,"('532', '128')"
1090,2017-07-10 09:52:39,2017-07-10 10:10:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20567,Subscriber,1989.0,1,"('532', '128')"
1354,2017-07-11 07:50:56,2017-07-11 08:13:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15153,Subscriber,1977.0,1,"('532', '128')"
1020,2017-07-11 09:32:43,2017-07-11 09:49:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20177,Subscriber,1989.0,1,"('532', '128')"
1356,2017-07-12 08:21:58,2017-07-12 08:44:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16564,Subscriber,1977.0,1,"('532', '128')"
944,2017-07-12 09:48:58,2017-07-12 10:04:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27932,Subscriber,1989.0,1,"('532', '128')"
1025,2017-07-13 09:59:42,2017-07-13 10:16:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26861,Subscriber,1989.0,1,"('532', '128')"
936,2017-07-14 09:41:20,2017-07-14 09:56:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27939,Subscriber,1989.0,1,"('532', '128')"
1313,2017-07-17 07:34:25,2017-07-17 07:56:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17894,Subscriber,1977.0,1,"('532', '128')"
1009,2017-07-17 08:55:14,2017-07-17 09:12:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28778,Subscriber,1989.0,1,"('532', '128')"
1262,2017-07-18 07:59:09,2017-07-18 08:20:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26074,Subscriber,1977.0,1,"('532', '128')"
1193,2017-07-18 22:37:15,2017-07-18 22:57:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28086,Subscriber,1983.0,1,"('532', '128')"
1378,2017-07-20 07:33:23,2017-07-20 07:56:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20050,Subscriber,1977.0,1,"('532', '128')"
1255,2017-07-21 00:03:36,2017-07-21 00:24:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26699,Subscriber,1990.0,2,"('532', '128')"
955,2017-07-21 09:57:48,2017-07-21 10:13:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28354,Subscriber,1989.0,1,"('532', '128')"
1516,2017-07-22 14:22:00,2017-07-22 14:47:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15202,Subscriber,1993.0,2,"('532', '128')"
679,2017-07-23 10:59:40,2017-07-23 11:10:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27701,Subscriber,1992.0,1,"('532', '128')"
1017,2017-07-23 12:17:38,2017-07-23 12:34:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24989,Subscriber,1988.0,1,"('532', '128')"
1164,2017-07-24 07:23:16,2017-07-24 07:42:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27230,Subscriber,1977.0,1,"('532', '128')"
1122,2017-07-24 13:16:35,2017-07-24 13:35:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26636,Subscriber,1983.0,1,"('532', '128')"
1168,2017-07-25 22:20:25,2017-07-25 22:39:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28066,Subscriber,1994.0,2,"('532', '128')"
1114,2017-07-26 09:12:23,2017-07-26 09:30:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17915,Subscriber,1977.0,1,"('532', '128')"
1088,2017-07-26 09:25:51,2017-07-26 09:44:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25938,Subscriber,1989.0,1,"('532', '128')"
1347,2017-07-27 07:54:58,2017-07-27 08:17:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20909,Subscriber,1977.0,1,"('532', '128')"
1071,2017-07-27 09:40:55,2017-07-27 09:58:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17767,Subscriber,1989.0,1,"('532', '128')"
767,2017-07-28 07:40:22,2017-07-28 07:53:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15186,Subscriber,1990.0,1,"('532', '128')"
796,2017-07-08 15:03:30,2017-07-08 15:16:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,27769,Subscriber,1988.0,1,"('532', '150')"
784,2017-07-08 15:03:50,2017-07-08 15:16:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,29325,Subscriber,1985.0,1,"('532', '150')"
787,2017-07-08 21:26:13,2017-07-08 21:39:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,14719,Subscriber,1967.0,1,"('532', '150')"
772,2017-07-09 16:38:24,2017-07-09 16:51:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,28455,Subscriber,1990.0,1,"('532', '150')"
665,2017-07-09 18:19:13,2017-07-09 18:30:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,24842,Subscriber,1987.0,1,"('532', '150')"
1353,2017-07-10 16:58:48,2017-07-10 17:21:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,18861,Customer,,0,"('532', '150')"
794,2017-07-12 10:54:42,2017-07-12 11:07:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,20823,Subscriber,1986.0,2,"('532', '150')"
964,2017-07-14 19:45:45,2017-07-14 20:01:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,28576,Subscriber,1978.0,1,"('532', '150')"
701,2017-07-16 14:01:22,2017-07-16 14:13:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,30010,Subscriber,1990.0,1,"('532', '150')"
1180,2017-07-16 21:56:28,2017-07-16 22:16:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,24955,Subscriber,1995.0,1,"('532', '150')"
859,2017-07-21 16:41:35,2017-07-21 16:55:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,25411,Subscriber,1977.0,1,"('532', '150')"
677,2017-07-22 22:52:05,2017-07-22 23:03:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,28296,Subscriber,1989.0,2,"('532', '150')"
1706,2017-07-26 11:50:26,2017-07-26 12:18:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,17506,Customer,,0,"('532', '150')"
1063,2017-07-26 19:55:18,2017-07-26 20:13:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,21672,Subscriber,1986.0,1,"('532', '150')"
733,2017-07-27 07:34:37,2017-07-27 07:46:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,18849,Subscriber,1983.0,2,"('532', '150')"
1379,2017-07-29 15:28:43,2017-07-29 15:51:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,29423,Customer,,0,"('532', '150')"
1327,2017-07-29 15:29:44,2017-07-29 15:51:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,27984,Customer,,0,"('532', '150')"
1312,2017-07-29 15:29:50,2017-07-29 15:51:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,27163,Customer,,0,"('532', '150')"
989,2017-07-31 08:45:20,2017-07-31 09:01:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,15745,Subscriber,1993.0,2,"('532', '150')"
2044,2017-07-01 11:16:45,2017-07-01 11:50:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20154,Subscriber,1986.0,2,"('532', '151')"
1258,2017-07-01 13:50:34,2017-07-01 14:11:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14801,Subscriber,1986.0,1,"('532', '151')"
1259,2017-07-01 13:50:35,2017-07-01 14:11:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28893,Subscriber,1990.0,2,"('532', '151')"
1358,2017-07-01 16:01:35,2017-07-01 16:24:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27617,Customer,,0,"('532', '151')"
1270,2017-07-01 16:03:05,2017-07-01 16:24:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19273,Customer,,0,"('532', '151')"
780,2017-07-02 11:14:24,2017-07-02 11:27:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26819,Subscriber,1987.0,1,"('532', '151')"
969,2017-07-02 11:49:37,2017-07-02 12:05:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17948,Subscriber,1992.0,2,"('532', '151')"
982,2017-07-03 10:10:07,2017-07-03 10:26:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15356,Customer,1989.0,1,"('532', '151')"
871,2017-07-03 19:12:03,2017-07-03 19:26:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26697,Subscriber,1986.0,1,"('532', '151')"
1131,2017-07-04 11:41:35,2017-07-04 12:00:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29178,Customer,,0,"('532', '151')"
710,2017-07-05 14:29:17,2017-07-05 14:41:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25845,Subscriber,1986.0,1,"('532', '151')"
923,2017-07-10 08:24:00,2017-07-10 08:39:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28943,Subscriber,1988.0,2,"('532', '151')"
1052,2017-07-17 11:26:57,2017-07-17 11:44:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28991,Subscriber,1981.0,1,"('532', '151')"
859,2017-07-17 18:58:32,2017-07-17 19:12:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15463,Subscriber,1989.0,1,"('532', '151')"
918,2017-07-17 20:19:40,2017-07-17 20:34:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24840,Subscriber,1987.0,1,"('532', '151')"
1179,2017-07-18 10:33:20,2017-07-18 10:53:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27579,Subscriber,1981.0,1,"('532', '151')"
962,2017-07-18 15:23:27,2017-07-18 15:39:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28871,Subscriber,,0,"('532', '151')"
1032,2017-07-21 00:03:36,2017-07-21 00:20:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17651,Subscriber,1989.0,1,"('532', '151')"
1320,2017-07-21 21:37:14,2017-07-21 21:59:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25155,Customer,,0,"('532', '151')"
1313,2017-07-21 21:37:15,2017-07-21 21:59:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19253,Subscriber,1987.0,2,"('532', '151')"
751,2017-07-23 10:42:35,2017-07-23 10:55:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26839,Subscriber,1986.0,1,"('532', '151')"
1026,2017-07-23 11:25:46,2017-07-23 11:42:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28372,Subscriber,1988.0,1,"('532', '151')"
787,2017-07-23 13:38:48,2017-07-23 13:51:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20800,Subscriber,1991.0,1,"('532', '151')"
1228,2017-07-23 19:51:54,2017-07-23 20:12:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28658,Subscriber,1978.0,2,"('532', '151')"
880,2017-07-24 17:52:15,2017-07-24 18:06:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16228,Customer,,0,"('532', '151')"
981,2017-07-24 18:46:16,2017-07-24 19:02:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25860,Customer,,0,"('532', '151')"
919,2017-07-25 08:39:32,2017-07-25 08:54:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27985,Subscriber,1985.0,1,"('532', '151')"
986,2017-07-28 08:24:03,2017-07-28 08:40:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25888,Customer,,0,"('532', '151')"
1016,2017-07-28 10:58:39,2017-07-28 11:15:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26035,Subscriber,1985.0,1,"('532', '151')"
1264,2017-07-29 14:29:39,2017-07-29 14:50:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20636,Subscriber,1978.0,1,"('532', '151')"
1035,2017-07-02 13:32:06,2017-07-02 13:49:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28782,Subscriber,1994.0,1,"('532', '161')"
1314,2017-07-03 07:23:07,2017-07-03 07:45:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18260,Subscriber,1993.0,1,"('532', '161')"
1566,2017-07-03 10:54:35,2017-07-03 11:20:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21678,Customer,,0,"('532', '161')"
1521,2017-07-03 10:54:56,2017-07-03 11:20:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18960,Customer,,0,"('532', '161')"
1522,2017-07-03 10:55:15,2017-07-03 11:20:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14823,Customer,,0,"('532', '161')"
1560,2017-07-05 10:50:20,2017-07-05 11:16:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20342,Customer,,0,"('532', '161')"
1553,2017-07-05 10:50:30,2017-07-05 11:16:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27771,Customer,,0,"('532', '161')"
1562,2017-07-05 10:50:36,2017-07-05 11:16:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25225,Customer,,0,"('532', '161')"
1545,2017-07-05 10:50:38,2017-07-05 11:16:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15906,Customer,,0,"('532', '161')"
1024,2017-07-06 10:39:05,2017-07-06 10:56:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,29132,Subscriber,1986.0,1,"('532', '161')"
1272,2017-07-09 09:29:33,2017-07-09 09:50:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27423,Customer,,0,"('532', '161')"
1185,2017-07-12 08:32:39,2017-07-12 08:52:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27926,Subscriber,1993.0,1,"('532', '161')"
1046,2017-07-15 19:03:23,2017-07-15 19:20:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16316,Customer,,0,"('532', '161')"
1478,2017-07-18 17:36:26,2017-07-18 18:01:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16554,Customer,1995.0,2,"('532', '161')"
1469,2017-07-18 17:36:48,2017-07-18 18:01:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14631,Customer,1986.0,1,"('532', '161')"
1307,2017-07-21 13:23:55,2017-07-21 13:45:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,28275,Customer,,0,"('532', '161')"
1160,2017-07-26 15:33:50,2017-07-26 15:53:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20652,Subscriber,1990.0,1,"('532', '161')"
763,2017-07-29 00:48:52,2017-07-29 01:01:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,26576,Subscriber,1991.0,1,"('532', '161')"
1000,2017-07-29 12:09:15,2017-07-29 12:25:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,27131,Subscriber,1989.0,1,"('532', '161')"
1048,2017-07-30 14:58:37,2017-07-30 15:16:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25199,Subscriber,1988.0,2,"('532', '161')"
1602,2017-07-30 18:16:20,2017-07-30 18:43:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19351,Customer,1992.0,2,"('532', '161')"
1522,2017-07-30 18:17:34,2017-07-30 18:42:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,26786,Customer,1992.0,2,"('532', '161')"
1236,2017-07-31 11:33:05,2017-07-31 11:53:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16612,Subscriber,1985.0,1,"('532', '161')"
2214,2017-07-06 15:21:55,2017-07-06 15:58:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,29046,Subscriber,1987.0,2,"('532', '164')"
1996,2017-07-07 15:38:52,2017-07-07 16:12:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,25083,Subscriber,1987.0,2,"('532', '164')"
2080,2017-07-08 15:35:58,2017-07-08 16:10:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,28213,Subscriber,1987.0,2,"('532', '164')"
2258,2017-07-10 15:40:32,2017-07-10 16:18:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,28323,Subscriber,1987.0,2,"('532', '164')"
2243,2017-07-15 15:36:13,2017-07-15 16:13:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,26507,Subscriber,1987.0,2,"('532', '164')"
1263,2017-07-06 08:53:22,2017-07-06 09:14:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,21630,Subscriber,1986.0,1,"('532', '168')"
1902,2017-07-06 18:15:51,2017-07-06 18:47:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20907,Subscriber,1986.0,2,"('532', '168')"
1371,2017-07-10 11:44:02,2017-07-10 12:06:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26819,Subscriber,1992.0,1,"('532', '168')"
