trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1208,2016-12-03 13:03:49,2016-12-03 13:23:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22796,Customer,,0,"('532', '312')"
1191,2016-12-03 13:04:06,2016-12-03 13:23:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,20162,Customer,,0,"('532', '312')"
1198,2016-12-03 13:04:24,2016-12-03 13:24:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,20368,Customer,,0,"('532', '312')"
1166,2016-12-06 16:48:36,2016-12-06 17:08:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,16125,Subscriber,1964.0,1,"('532', '312')"
710,2016-12-18 12:55:53,2016-12-18 13:07:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25376,Subscriber,1985.0,1,"('532', '312')"
1129,2016-12-21 11:51:26,2016-12-21 12:10:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,24364,Subscriber,,0,"('532', '312')"
1528,2016-12-23 11:06:40,2016-12-23 11:32:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21404,Subscriber,1955.0,2,"('532', '312')"
1334,2016-12-27 19:43:58,2016-12-27 20:06:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26552,Subscriber,1980.0,2,"('532', '312')"
1167,2016-12-02 09:24:36,2016-12-02 09:44:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16206,Subscriber,1994.0,1,"('532', '315')"
1570,2016-12-04 12:37:26,2016-12-04 13:03:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16897,Customer,,0,"('532', '315')"
2783,2016-12-25 16:15:46,2016-12-25 17:02:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,27082,Customer,,0,"('532', '315')"
2785,2016-12-25 16:15:45,2016-12-25 17:02:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,21588,Customer,,0,"('532', '315')"
2759,2016-12-25 16:15:57,2016-12-25 17:01:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16003,Customer,,0,"('532', '315')"
1616,2016-12-01 08:49:53,2016-12-01 09:16:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17758,Subscriber,1970.0,1,"('532', '3255')"
1547,2016-12-02 08:43:41,2016-12-02 09:09:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,22463,Subscriber,1970.0,1,"('532', '3255')"
2260,2016-12-04 17:45:05,2016-12-04 18:22:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,22812,Subscriber,1965.0,1,"('532', '3255')"
1573,2016-12-05 08:52:37,2016-12-05 09:18:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25265,Subscriber,1970.0,1,"('532', '3255')"
1564,2016-12-06 08:37:16,2016-12-06 09:03:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25320,Subscriber,1970.0,1,"('532', '3255')"
1510,2016-12-07 08:38:12,2016-12-07 09:03:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,24182,Subscriber,1970.0,1,"('532', '3255')"
1524,2016-12-08 08:31:56,2016-12-08 08:57:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25084,Subscriber,1970.0,1,"('532', '3255')"
1519,2016-12-09 08:36:31,2016-12-09 09:01:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25450,Subscriber,1970.0,1,"('532', '3255')"
1539,2016-12-12 08:43:31,2016-12-12 09:09:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,23761,Subscriber,1970.0,1,"('532', '3255')"
1532,2016-12-13 08:37:31,2016-12-13 09:03:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,23255,Subscriber,1970.0,1,"('532', '3255')"
1681,2016-12-15 08:43:14,2016-12-15 09:11:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,26708,Subscriber,1970.0,1,"('532', '3255')"
1861,2016-12-16 08:44:43,2016-12-16 09:15:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,16619,Subscriber,1970.0,1,"('532', '3255')"
1602,2016-12-19 08:51:42,2016-12-19 09:18:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,21916,Subscriber,1970.0,1,"('532', '3255')"
1655,2016-12-20 08:47:41,2016-12-20 09:15:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,18959,Subscriber,1970.0,1,"('532', '3255')"
1485,2016-12-22 08:51:56,2016-12-22 09:16:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,26974,Subscriber,1970.0,1,"('532', '3255')"
2406,2016-12-29 20:05:39,2016-12-29 20:45:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25884,Subscriber,1959.0,1,"('532', '3255')"
1144,2016-12-28 21:02:03,2016-12-28 21:21:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,330,Reade St & Broadway,40.71450451,-74.00562789,25550,Subscriber,1978.0,1,"('532', '330')"
1213,2016-12-02 15:05:01,2016-12-02 15:25:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,17755,Subscriber,1986.0,2,"('532', '331')"
1562,2016-12-04 11:14:42,2016-12-04 11:40:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,15355,Customer,,0,"('532', '331')"
1555,2016-12-04 11:14:51,2016-12-04 11:40:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,18812,Customer,,0,"('532', '331')"
775,2016-12-05 23:06:07,2016-12-05 23:19:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,24125,Subscriber,1994.0,1,"('532', '331')"
2203,2016-12-29 02:18:52,2016-12-29 02:55:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,15646,Customer,,0,"('532', '331')"
2193,2016-12-29 02:18:53,2016-12-29 02:55:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,18028,Customer,,0,"('532', '331')"
2165,2016-12-29 02:19:18,2016-12-29 02:55:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,23742,Customer,,0,"('532', '331')"
2185,2016-12-29 02:19:18,2016-12-29 02:55:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,24937,Customer,,0,"('532', '331')"
1166,2016-12-08 08:56:19,2016-12-08 09:15:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,15846,Subscriber,1992.0,2,"('532', '335')"
1192,2016-12-10 10:06:03,2016-12-10 10:25:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,23860,Subscriber,1983.0,2,"('532', '335')"
1132,2016-12-20 10:44:30,2016-12-20 11:03:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,19983,Subscriber,1992.0,2,"('532', '335')"
1227,2016-12-14 20:17:25,2016-12-14 20:37:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,24074,Subscriber,1979.0,1,"('532', '3435')"
1264,2016-12-15 12:11:58,2016-12-15 12:33:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,22713,Subscriber,1989.0,2,"('532', '3435')"
1131,2016-12-18 21:03:47,2016-12-18 21:22:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,24904,Subscriber,1981.0,2,"('532', '3435')"
1009,2016-12-21 11:38:07,2016-12-21 11:54:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,25687,Subscriber,1978.0,2,"('532', '3435')"
1614,2016-12-21 14:04:46,2016-12-21 14:31:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,15652,Subscriber,1989.0,1,"('532', '3435')"
773,2016-12-02 02:40:12,2016-12-02 02:53:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14661,Subscriber,1983.0,1,"('532', '349')"
747,2016-12-02 12:36:51,2016-12-02 12:49:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15801,Customer,,0,"('532', '349')"
689,2016-12-02 15:30:06,2016-12-02 15:41:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19891,Subscriber,1990.0,1,"('532', '349')"
729,2016-12-02 17:51:16,2016-12-02 18:03:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26456,Subscriber,1995.0,1,"('532', '349')"
699,2016-12-02 17:51:49,2016-12-02 18:03:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,24168,Customer,,0,"('532', '349')"
604,2016-12-03 15:20:00,2016-12-03 15:30:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25329,Subscriber,1991.0,1,"('532', '349')"
712,2016-12-06 18:29:22,2016-12-06 18:41:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16480,Subscriber,1990.0,1,"('532', '349')"
679,2016-12-08 23:51:33,2016-12-09 00:02:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17097,Subscriber,1989.0,1,"('532', '349')"
909,2016-12-09 17:05:00,2016-12-09 17:20:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23362,Subscriber,1990.0,1,"('532', '349')"
1428,2016-12-10 15:06:19,2016-12-10 15:30:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16861,Customer,,0,"('532', '349')"
1370,2016-12-10 15:07:01,2016-12-10 15:29:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15724,,1977.0,1,"('532', '349')"
583,2016-12-17 21:10:00,2016-12-17 21:19:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,22012,Subscriber,1985.0,1,"('532', '349')"
611,2016-12-22 22:18:45,2016-12-22 22:28:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,24020,Subscriber,1985.0,1,"('532', '349')"
572,2016-12-22 22:19:20,2016-12-22 22:28:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,24811,Subscriber,1992.0,1,"('532', '349')"
712,2016-12-27 16:23:03,2016-12-27 16:34:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16173,Subscriber,1991.0,1,"('532', '349')"
879,2016-12-31 20:53:58,2016-12-31 21:08:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23970,Subscriber,1978.0,2,"('532', '349')"
618,2016-12-01 08:07:04,2016-12-01 08:17:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18117,Subscriber,1992.0,2,"('532', '350')"
2011,2016-12-01 13:14:15,2016-12-01 13:47:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18739,Customer,,0,"('532', '350')"
1865,2016-12-01 13:16:56,2016-12-01 13:48:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16149,Customer,,0,"('532', '350')"
1144,2016-12-03 14:44:46,2016-12-03 15:03:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18356,Customer,,0,"('532', '350')"
1128,2016-12-03 14:45:02,2016-12-03 15:03:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18079,Customer,,0,"('532', '350')"
1008,2016-12-03 19:52:21,2016-12-03 20:09:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15007,Customer,,0,"('532', '350')"
643,2016-12-05 08:10:06,2016-12-05 08:20:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26850,Subscriber,1992.0,2,"('532', '350')"
958,2016-12-06 10:42:05,2016-12-06 10:58:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20024,Customer,,0,"('532', '350')"
907,2016-12-06 10:42:43,2016-12-06 10:57:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19455,Customer,,0,"('532', '350')"
1382,2016-12-08 22:32:57,2016-12-08 22:56:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19381,Customer,,0,"('532', '350')"
1254,2016-12-08 22:34:40,2016-12-08 22:55:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19464,Customer,,0,"('532', '350')"
774,2016-12-09 08:04:26,2016-12-09 08:17:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18347,Subscriber,1992.0,2,"('532', '350')"
850,2016-12-10 11:25:02,2016-12-10 11:39:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27118,Subscriber,1980.0,1,"('532', '350')"
644,2016-12-14 19:13:13,2016-12-14 19:23:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27104,Subscriber,1980.0,1,"('532', '350')"
776,2016-12-16 07:58:19,2016-12-16 08:11:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20363,Subscriber,1992.0,2,"('532', '350')"
894,2016-12-19 13:37:56,2016-12-19 13:52:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26798,Subscriber,1986.0,2,"('532', '350')"
748,2016-12-21 22:04:08,2016-12-21 22:16:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26082,Subscriber,1979.0,2,"('532', '350')"
713,2016-12-21 22:04:40,2016-12-21 22:16:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25430,Customer,,0,"('532', '350')"
1088,2016-12-22 16:41:44,2016-12-22 16:59:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17548,Subscriber,1974.0,2,"('532', '350')"
778,2016-12-27 15:04:30,2016-12-27 15:17:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25687,Subscriber,1994.0,1,"('532', '350')"
1492,2016-12-30 14:48:41,2016-12-30 15:13:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27230,Customer,,0,"('532', '350')"
1311,2016-12-30 14:51:27,2016-12-30 15:13:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27004,Customer,,0,"('532', '350')"
1254,2016-12-30 14:52:19,2016-12-30 15:13:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20944,Customer,,0,"('532', '350')"
1167,2016-12-30 14:53:55,2016-12-30 15:13:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26557,Customer,,0,"('532', '350')"
1446,2016-12-01 14:07:38,2016-12-01 14:31:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15641,Customer,,0,"('532', '356')"
1445,2016-12-01 14:07:39,2016-12-01 14:31:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17051,Customer,,0,"('532', '356')"
1432,2016-12-01 14:07:47,2016-12-01 14:31:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21970,Customer,,0,"('532', '356')"
825,2016-12-03 14:44:33,2016-12-03 14:58:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17322,Subscriber,1970.0,1,"('532', '356')"
706,2016-12-08 12:15:56,2016-12-08 12:27:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,14696,Subscriber,1990.0,1,"('532', '356')"
1030,2016-12-14 13:06:43,2016-12-14 13:23:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21253,Customer,,0,"('532', '356')"
1447,2016-12-23 11:50:15,2016-12-23 12:14:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,25022,Customer,,0,"('532', '356')"
1276,2016-12-23 11:53:12,2016-12-23 12:14:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,25450,Customer,,0,"('532', '356')"
1161,2016-12-27 19:40:16,2016-12-27 19:59:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,27000,Subscriber,1994.0,2,"('532', '356')"
913,2016-12-01 12:42:03,2016-12-01 12:57:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,18053,Subscriber,1988.0,2,"('532', '361')"
1066,2016-12-03 13:32:45,2016-12-03 13:50:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16637,Customer,,0,"('532', '361')"
2339,2016-12-27 14:19:34,2016-12-27 14:58:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16145,Customer,,0,"('532', '361')"
2226,2016-12-27 14:21:20,2016-12-27 14:58:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,22964,Customer,,0,"('532', '361')"
943,2016-12-28 10:52:22,2016-12-28 11:08:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16906,Subscriber,1953.0,1,"('532', '361')"
1408,2016-12-06 09:12:53,2016-12-06 09:36:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,20820,Subscriber,1983.0,1,"('532', '377')"
1398,2016-12-09 15:33:18,2016-12-09 15:56:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,19209,Subscriber,1983.0,1,"('532', '377')"
1295,2016-12-13 09:16:45,2016-12-13 09:38:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,18060,Subscriber,1983.0,1,"('532', '377')"
1258,2016-12-14 08:59:27,2016-12-14 09:20:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,27186,Subscriber,1983.0,1,"('532', '377')"
1618,2016-12-16 09:21:43,2016-12-16 09:48:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,18705,Subscriber,1983.0,1,"('532', '377')"
1086,2016-12-16 13:01:12,2016-12-16 13:19:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,23453,Subscriber,1980.0,1,"('532', '377')"
1074,2016-12-27 10:27:47,2016-12-27 10:45:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,19614,Subscriber,1980.0,2,"('532', '377')"
1178,2016-12-01 12:02:45,2016-12-01 12:22:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,14946,Subscriber,1977.0,2,"('532', '386')"
1146,2016-12-01 12:03:12,2016-12-01 12:22:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,17757,Subscriber,1977.0,1,"('532', '386')"
1846,2016-12-01 13:11:23,2016-12-01 13:42:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,19856,Customer,,0,"('532', '386')"
1804,2016-12-01 13:11:59,2016-12-01 13:42:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,14886,Customer,,0,"('532', '386')"
994,2016-12-02 08:38:10,2016-12-02 08:54:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,26072,Subscriber,1986.0,2,"('532', '386')"
1513,2016-12-06 08:59:43,2016-12-06 09:24:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,20718,Customer,,0,"('532', '386')"
1275,2016-12-07 17:22:42,2016-12-07 17:43:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,23919,Subscriber,1974.0,2,"('532', '386')"
1364,2016-12-23 09:08:59,2016-12-23 09:31:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,25099,Subscriber,1992.0,2,"('532', '386')"
776,2016-12-01 20:38:33,2016-12-01 20:51:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17760,Subscriber,1979.0,1,"('532', '401')"
1201,2016-12-02 19:56:39,2016-12-02 20:16:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22729,Subscriber,1974.0,1,"('532', '401')"
890,2016-12-03 00:56:04,2016-12-03 01:10:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20614,Subscriber,1992.0,1,"('532', '401')"
695,2016-12-03 12:54:24,2016-12-03 13:05:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16432,Subscriber,1986.0,1,"('532', '401')"
1112,2016-12-03 19:31:55,2016-12-03 19:50:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23028,Subscriber,1990.0,1,"('532', '401')"
724,2016-12-04 00:17:16,2016-12-04 00:29:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,27089,Subscriber,1986.0,1,"('532', '401')"
2033,2016-12-04 09:40:09,2016-12-04 10:14:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20510,Customer,,0,"('532', '401')"
2029,2016-12-04 09:40:21,2016-12-04 10:14:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26746,Customer,,0,"('532', '401')"
1291,2016-12-04 15:08:14,2016-12-04 15:29:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25191,Customer,,0,"('532', '401')"
1240,2016-12-04 15:08:42,2016-12-04 15:29:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17298,Customer,,0,"('532', '401')"
1156,2016-12-05 13:45:29,2016-12-05 14:04:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17764,Customer,,0,"('532', '401')"
912,2016-12-05 17:13:29,2016-12-05 17:28:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23186,Subscriber,1961.0,2,"('532', '401')"
768,2016-12-05 20:36:05,2016-12-05 20:48:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24139,Subscriber,1980.0,1,"('532', '401')"
700,2016-12-11 12:55:10,2016-12-11 13:06:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17504,Customer,,0,"('532', '401')"
813,2016-12-11 15:14:21,2016-12-11 15:27:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19171,Subscriber,1968.0,2,"('532', '401')"
703,2016-12-12 20:38:50,2016-12-12 20:50:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25052,Subscriber,1980.0,1,"('532', '401')"
