trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1367,8/14/2016 13:41:45,8/14/2016 14:04:32,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16155,Customer,1974.0,1,"('311', '532')"
876,8/14/2016 13:41:58,8/14/2016 13:56:35,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18295,Customer,1980.0,2,"('311', '532')"
649,8/14/2016 22:19:25,8/14/2016 22:30:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22216,Subscriber,1988.0,1,"('311', '532')"
647,8/14/2016 22:19:26,8/14/2016 22:30:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18029,Subscriber,1989.0,2,"('311', '532')"
521,8/15/2016 07:34:15,8/15/2016 07:42:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25492,Subscriber,1978.0,1,"('311', '532')"
751,8/16/2016 17:09:41,8/16/2016 17:22:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24978,Subscriber,1986.0,2,"('311', '532')"
604,8/16/2016 18:05:57,8/16/2016 18:16:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18990,Subscriber,1956.0,1,"('311', '532')"
2113,8/16/2016 22:30:33,8/16/2016 23:05:47,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15451,Customer,,0,"('311', '532')"
2058,8/16/2016 22:31:25,8/16/2016 23:05:44,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25572,Customer,,0,"('311', '532')"
686,8/17/2016 20:22:39,8/17/2016 20:34:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25946,Subscriber,1984.0,2,"('311', '532')"
763,8/17/2016 21:49:29,8/17/2016 22:02:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25940,Subscriber,1990.0,2,"('311', '532')"
1498,8/18/2016 19:39:09,8/18/2016 20:04:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25740,Customer,,0,"('311', '532')"
1439,8/18/2016 19:39:11,8/18/2016 20:03:11,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18784,Customer,,0,"('311', '532')"
1466,8/18/2016 19:39:34,8/18/2016 20:04:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18922,Customer,,0,"('311', '532')"
1427,8/18/2016 19:39:46,8/18/2016 20:03:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15163,Customer,,0,"('311', '532')"
1424,8/18/2016 19:39:47,8/18/2016 20:03:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21363,Customer,,0,"('311', '532')"
1402,8/18/2016 19:39:47,8/18/2016 20:03:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24030,Customer,,0,"('311', '532')"
866,8/18/2016 21:20:19,8/18/2016 21:34:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26404,Subscriber,1989.0,0,"('311', '532')"
838,8/18/2016 21:20:40,8/18/2016 21:34:38,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24345,Subscriber,1990.0,2,"('311', '532')"
758,8/19/2016 20:03:21,8/19/2016 20:15:59,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22130,Subscriber,1990.0,1,"('311', '532')"
1288,8/20/2016 13:13:13,8/20/2016 13:34:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18774,Customer,,0,"('311', '532')"
1141,8/20/2016 13:13:13,8/20/2016 13:32:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25406,Customer,,0,"('311', '532')"
1238,8/20/2016 16:47:09,8/20/2016 17:07:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18483,Customer,,0,"('311', '532')"
635,8/20/2016 19:07:17,8/20/2016 19:17:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25470,Subscriber,1988.0,1,"('311', '532')"
642,8/20/2016 19:07:29,8/20/2016 19:18:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26028,Subscriber,1990.0,2,"('311', '532')"
1040,8/20/2016 19:16:10,8/20/2016 19:33:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,14866,Customer,,0,"('311', '532')"
624,8/20/2016 23:41:30,8/20/2016 23:51:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21395,Subscriber,1967.0,1,"('311', '532')"
2213,8/21/2016 12:27:54,8/21/2016 13:04:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21112,Customer,1977.0,1,"('311', '532')"
2125,8/21/2016 12:28:58,8/21/2016 13:04:23,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18889,Customer,1978.0,2,"('311', '532')"
1653,8/21/2016 12:29:41,8/21/2016 12:57:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19434,Customer,,0,"('311', '532')"
818,8/22/2016 17:54:55,8/22/2016 18:08:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,23620,Subscriber,1965.0,1,"('311', '532')"
1214,8/23/2016 18:38:48,8/23/2016 18:59:03,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26452,Customer,,0,"('311', '532')"
1217,8/23/2016 18:38:49,8/23/2016 18:59:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26132,Customer,,0,"('311', '532')"
607,8/23/2016 23:50:14,8/24/2016 00:00:21,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24243,Customer,,0,"('311', '532')"
652,8/23/2016 23:50:29,8/24/2016 00:01:22,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,22169,Customer,,0,"('311', '532')"
744,8/23/2016 23:50:50,8/24/2016 00:03:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15736,Customer,,0,"('311', '532')"
982,8/26/2016 01:07:56,8/26/2016 01:24:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24870,Subscriber,1985.0,1,"('311', '532')"
606,8/26/2016 16:31:15,8/26/2016 16:41:21,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25351,Subscriber,1993.0,1,"('311', '532')"
813,8/26/2016 20:08:30,8/26/2016 20:22:04,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24078,Subscriber,1985.0,2,"('311', '532')"
1360,8/26/2016 20:39:11,8/26/2016 21:01:52,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25476,Customer,,0,"('311', '532')"
1307,8/26/2016 20:39:25,8/26/2016 21:01:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19179,Customer,,0,"('311', '532')"
797,8/26/2016 21:03:55,8/26/2016 21:17:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25796,Subscriber,1990.0,2,"('311', '532')"
773,8/26/2016 21:04:17,8/26/2016 21:17:10,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25064,Subscriber,1989.0,0,"('311', '532')"
964,8/27/2016 03:48:36,8/27/2016 04:04:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19486,Subscriber,1953.0,1,"('311', '532')"
1503,8/29/2016 12:25:18,8/29/2016 12:50:21,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15410,Customer,,0,"('311', '532')"
1408,8/30/2016 21:29:19,8/30/2016 21:52:47,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19313,Customer,,0,"('311', '532')"
1375,8/30/2016 21:29:37,8/30/2016 21:52:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,14879,Customer,,0,"('311', '532')"
1274,8/1/2016 09:32:34,8/1/2016 09:53:48,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25638,Subscriber,1979.0,1,"('3112', '151')"
1270,8/2/2016 09:29:23,8/2/2016 09:50:34,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24065,Subscriber,1979.0,1,"('3112', '151')"
1299,8/3/2016 09:47:26,8/3/2016 10:09:05,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25204,Subscriber,1979.0,1,"('3112', '151')"
1405,8/4/2016 09:41:22,8/4/2016 10:04:47,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25807,Subscriber,1979.0,1,"('3112', '151')"
1354,8/8/2016 09:40:52,8/8/2016 10:03:26,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25305,Subscriber,1979.0,1,"('3112', '151')"
1316,8/9/2016 09:36:22,8/9/2016 09:58:19,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22115,Subscriber,1979.0,1,"('3112', '151')"
1394,8/10/2016 09:52:25,8/10/2016 10:15:40,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23364,Subscriber,1979.0,1,"('3112', '151')"
1518,8/11/2016 09:42:01,8/11/2016 10:07:20,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24165,Subscriber,1979.0,1,"('3112', '151')"
1390,8/15/2016 09:43:18,8/15/2016 10:06:29,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26013,Subscriber,1979.0,1,"('3112', '151')"
1435,8/16/2016 09:43:36,8/16/2016 10:07:31,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25616,Subscriber,1979.0,1,"('3112', '151')"
1350,8/17/2016 09:55:54,8/17/2016 10:18:24,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25123,Subscriber,1979.0,1,"('3112', '151')"
1438,8/18/2016 09:49:01,8/18/2016 10:13:00,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25797,Subscriber,1979.0,1,"('3112', '151')"
1441,8/22/2016 09:55:28,8/22/2016 10:19:29,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25475,Subscriber,1979.0,1,"('3112', '151')"
1301,8/23/2016 09:53:42,8/23/2016 10:15:24,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23345,Subscriber,1979.0,1,"('3112', '151')"
1345,8/24/2016 09:43:55,8/24/2016 10:06:20,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24203,Subscriber,1979.0,1,"('3112', '151')"
1313,8/25/2016 09:45:38,8/25/2016 10:07:31,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23962,Subscriber,1979.0,1,"('3112', '151')"
1752,8/27/2016 19:36:51,8/27/2016 20:06:04,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26016,Subscriber,1982.0,2,"('3112', '151')"
1288,8/29/2016 09:46:35,8/29/2016 10:08:03,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25339,Subscriber,1979.0,1,"('3112', '151')"
1274,8/30/2016 09:38:34,8/30/2016 09:59:48,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25425,Subscriber,1979.0,1,"('3112', '151')"
1312,8/31/2016 09:57:01,8/31/2016 10:18:54,3112,Milton St & Franklin St,40.72906,-73.95779,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23652,Subscriber,1979.0,1,"('3112', '151')"
1747,8/20/2016 10:46:44,8/20/2016 11:15:52,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,25036,Subscriber,1991.0,1,"('3112', '251')"
1649,8/20/2016 10:48:15,8/20/2016 11:15:44,3112,Milton St & Franklin St,40.72906,-73.95779,251,Mott St & Prince St,40.72317958,-73.99480012,20974,Customer,,0,"('3112', '251')"
1557,8/16/2016 17:31:40,8/16/2016 17:57:38,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,25588,Subscriber,1986.0,1,"('3112', '301')"
1619,8/25/2016 16:47:52,8/25/2016 17:14:51,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,15049,Subscriber,1989.0,1,"('3112', '301')"
1513,8/25/2016 16:49:46,8/25/2016 17:15:00,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,14688,Customer,,0,"('3112', '301')"
1500,8/19/2016 08:18:01,8/19/2016 08:43:01,3112,Milton St & Franklin St,40.72906,-73.95779,303,Mercer St & Spring St,40.72362738,-73.99949601,23205,Subscriber,1991.0,1,"('3112', '303')"
1399,8/13/2016 20:04:43,8/13/2016 20:28:03,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,17275,Subscriber,1989.0,2,"('3112', '307')"
1450,8/22/2016 17:59:58,8/22/2016 18:24:08,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,17882,Subscriber,1986.0,1,"('3112', '307')"
1239,8/22/2016 18:46:52,8/22/2016 19:07:32,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,24127,Subscriber,1985.0,1,"('3112', '307')"
1401,8/23/2016 17:09:03,8/23/2016 17:32:25,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,23565,Subscriber,1985.0,1,"('3112', '307')"
1456,8/23/2016 17:55:49,8/23/2016 18:20:06,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,15636,Subscriber,1986.0,1,"('3112', '307')"
1523,8/26/2016 15:16:43,8/26/2016 15:42:07,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,20612,Subscriber,1986.0,1,"('3112', '307')"
1447,8/29/2016 20:26:32,8/29/2016 20:50:39,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,23456,Subscriber,1970.0,1,"('3112', '307')"
1342,8/31/2016 18:08:09,8/31/2016 18:30:32,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,17582,Subscriber,1986.0,1,"('3112', '307')"
1299,8/1/2016 17:59:17,8/1/2016 18:20:56,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,25984,Subscriber,1986.0,1,"('3112', '311')"
1516,8/3/2016 18:05:36,8/3/2016 18:30:52,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,17453,Subscriber,1986.0,1,"('3112', '311')"
1380,8/4/2016 18:19:06,8/4/2016 18:42:07,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,24244,Subscriber,1986.0,1,"('3112', '311')"
1593,8/5/2016 09:57:08,8/5/2016 10:23:41,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,16671,Subscriber,1986.0,2,"('3112', '311')"
1321,8/5/2016 15:07:47,8/5/2016 15:29:48,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,22087,Subscriber,1986.0,1,"('3112', '311')"
1534,8/5/2016 22:48:05,8/5/2016 23:13:39,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,22087,Subscriber,1986.0,1,"('3112', '311')"
1314,8/8/2016 18:03:33,8/8/2016 18:25:28,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,18102,Subscriber,1986.0,1,"('3112', '311')"
1355,8/10/2016 18:19:35,8/10/2016 18:42:11,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,19273,Subscriber,1986.0,1,"('3112', '311')"
1288,8/15/2016 18:10:56,8/15/2016 18:32:25,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,25188,Subscriber,1986.0,1,"('3112', '311')"
1281,8/17/2016 18:17:44,8/17/2016 18:39:06,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,23472,Subscriber,1986.0,1,"('3112', '311')"
1282,8/19/2016 19:02:41,8/19/2016 19:24:04,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,18774,Subscriber,1989.0,2,"('3112', '311')"
1683,8/31/2016 21:43:03,8/31/2016 22:11:07,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,26878,Subscriber,1985.0,1,"('3112', '311')"
1895,8/29/2016 09:03:14,8/29/2016 09:34:50,3112,Milton St & Franklin St,40.72906,-73.95779,315,South St & Gouverneur Ln,40.70355377,-74.00670227,22305,Subscriber,1986.0,1,"('3112', '315')"
1901,8/11/2016 08:39:04,8/11/2016 09:10:45,3112,Milton St & Franklin St,40.72906,-73.95779,320,Leonard St & Church St,40.717571,-74.005549,16112,Subscriber,1977.0,2,"('3112', '320')"
1771,8/23/2016 10:43:36,8/23/2016 11:13:08,3112,Milton St & Franklin St,40.72906,-73.95779,320,Leonard St & Church St,40.717571,-74.005549,26143,Subscriber,1977.0,2,"('3112', '320')"
1807,8/25/2016 11:28:20,8/25/2016 11:58:28,3112,Milton St & Franklin St,40.72906,-73.95779,320,Leonard St & Church St,40.717571,-74.005549,25533,Subscriber,1977.0,2,"('3112', '320')"
1595,8/31/2016 16:27:01,8/31/2016 16:53:37,3112,Milton St & Franklin St,40.72906,-73.95779,320,Leonard St & Church St,40.717571,-74.005549,22028,Subscriber,1977.0,2,"('3112', '320')"
1622,8/12/2016 23:50:07,8/13/2016 00:17:10,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,23620,Subscriber,1993.0,2,"('3112', '401')"
1441,8/22/2016 16:04:18,8/22/2016 16:28:20,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,21062,Customer,,0,"('3112', '401')"
1440,8/22/2016 16:04:22,8/22/2016 16:28:23,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,24866,Customer,,0,"('3112', '401')"
2326,8/26/2016 20:02:39,8/26/2016 20:41:26,3112,Milton St & Franklin St,40.72906,-73.95779,401,Allen St & Rivington St,40.72019576,-73.98997825,25184,Subscriber,1980.0,2,"('3112', '401')"
1081,8/6/2016 18:02:03,8/6/2016 18:20:04,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23386,Subscriber,1991.0,1,"('3112', '410')"
1348,8/9/2016 17:59:11,8/9/2016 18:21:39,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20286,Subscriber,1977.0,1,"('3112', '410')"
1270,8/10/2016 10:49:44,8/10/2016 11:10:55,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22353,Subscriber,1973.0,1,"('3112', '410')"
1414,8/13/2016 20:04:11,8/13/2016 20:27:45,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18947,Subscriber,1985.0,1,"('3112', '410')"
2040,8/18/2016 12:46:30,8/18/2016 13:20:31,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15167,Customer,1974.0,1,"('3112', '410')"
1490,8/18/2016 16:12:05,8/18/2016 16:36:56,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14721,Subscriber,1984.0,2,"('3112', '410')"
1890,8/18/2016 18:54:33,8/18/2016 19:26:04,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21461,Customer,,0,"('3112', '410')"
1877,8/18/2016 18:54:46,8/18/2016 19:26:04,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23991,Customer,1974.0,1,"('3112', '410')"
1642,8/18/2016 21:28:20,8/18/2016 21:55:43,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26341,Subscriber,1979.0,2,"('3112', '410')"
2157,8/31/2016 18:40:00,8/31/2016 19:15:57,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15886,Subscriber,1985.0,1,"('3112', '410')"
1272,8/2/2016 17:13:48,8/2/2016 17:35:00,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25931,Subscriber,1985.0,1,"('3112', '428')"
1423,8/3/2016 17:06:37,8/3/2016 17:30:21,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24833,Subscriber,1985.0,1,"('3112', '428')"
1457,8/4/2016 15:05:56,8/4/2016 15:30:13,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25821,Subscriber,1985.0,1,"('3112', '428')"
1212,8/7/2016 01:30:28,8/7/2016 01:50:41,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24363,Subscriber,1983.0,1,"('3112', '428')"
1327,8/18/2016 15:05:12,8/18/2016 15:27:20,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25385,Subscriber,1985.0,1,"('3112', '428')"
1333,8/19/2016 13:06:44,8/19/2016 13:28:57,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25013,Subscriber,1985.0,1,"('3112', '428')"
1289,8/23/2016 16:44:36,8/23/2016 17:06:06,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,26395,Subscriber,1985.0,1,"('3112', '428')"
1315,8/25/2016 15:11:32,8/25/2016 15:33:27,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25749,Subscriber,1985.0,1,"('3112', '428')"
1743,8/27/2016 13:35:25,8/27/2016 14:04:29,3112,Milton St & Franklin St,40.72906,-73.95779,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24310,Subscriber,1970.0,1,"('3112', '428')"
1950,8/3/2016 18:34:33,8/3/2016 19:07:03,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,22357,Customer,,0,"('3112', '432')"
1536,8/7/2016 18:14:26,8/7/2016 18:40:02,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,16889,Subscriber,1987.0,1,"('3112', '432')"
2130,8/8/2016 18:08:05,8/8/2016 18:43:35,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,17826,Subscriber,1985.0,1,"('3112', '432')"
1701,8/2/2016 19:37:20,8/2/2016 20:05:41,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,16052,Subscriber,1972.0,1,"('3112', '445')"
1516,8/7/2016 17:53:45,8/7/2016 18:19:01,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22709,Subscriber,1981.0,1,"('3112', '473')"
1100,8/15/2016 10:33:32,8/15/2016 10:51:52,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22091,Customer,,0,"('3112', '473')"
1352,8/20/2016 10:45:48,8/20/2016 11:08:21,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25194,Subscriber,1992.0,2,"('3112', '473')"
2138,8/13/2016 23:41:20,8/14/2016 00:16:58,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,24989,Subscriber,1986.0,1,"('3112', '531')"
2622,8/4/2016 15:01:04,8/4/2016 15:44:47,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,312,Allen St & Stanton St,40.722055,-73.989111,18919,Customer,,0,"('3113', '312')"
