trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1396,2018-04-14 13:39:05.6610,2018-04-14 14:02:21.8760,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,29131,Customer,1969,0,"('410', '3076')"
1340,2018-04-14 13:40:01.5340,2018-04-14 14:02:21.6290,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,28264,Customer,1969,0,"('410', '3076')"
1416,2018-04-21 13:39:35.3120,2018-04-21 14:03:11.5970,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,15715,Customer,1969,0,"('410', '3076')"
1220,2018-04-30 12:26:54.1000,2018-04-30 12:47:14.2130,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31547,Customer,1969,0,"('410', '3076')"
1229,2018-04-30 12:26:54.7040,2018-04-30 12:47:24.1400,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,29967,Customer,1969,0,"('410', '3076')"
1240,2018-04-30 12:26:54.3690,2018-04-30 12:47:35.3240,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,24862,Customer,1969,0,"('410', '3076')"
1217,2018-04-30 12:27:06.9150,2018-04-30 12:47:23.9650,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30171,Customer,1969,0,"('410', '3076')"
1175,2018-04-23 14:42:19.8850,2018-04-23 15:01:55.5920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,28762,Customer,1977,1,"('410', '3080')"
1121,2018-04-17 21:47:42.2640,2018-04-17 22:06:23.7920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,32128,Subscriber,1992,2,"('410', '3082')"
1233,2018-04-18 16:45:29.4610,2018-04-18 17:06:03.3300,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,25316,Subscriber,1990,2,"('410', '3082')"
1257,2018-04-01 12:43:51.3610,2018-04-01 13:04:48.6170,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,32737,Customer,1969,0,"('410', '3092')"
1009,2018-04-11 18:26:52.4610,2018-04-11 18:43:41.4790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,30481,Subscriber,1991,2,"('410', '3092')"
1195,2018-04-17 12:38:06.0020,2018-04-17 12:58:01.8820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,30088,Subscriber,1986,2,"('410', '3092')"
1399,2018-04-28 11:01:39.4840,2018-04-28 11:24:58.8030,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,33234,Customer,1969,0,"('410', '3092')"
1414,2018-04-28 11:01:48.2470,2018-04-28 11:25:22.7080,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,15146,Customer,1969,0,"('410', '3092')"
1357,2018-04-28 11:02:25.6220,2018-04-28 11:25:03.3710,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,24964,Customer,1969,0,"('410', '3092')"
1236,2018-04-29 13:03:53.5290,2018-04-29 13:24:30.2110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,15829,Customer,1969,0,"('410', '3092')"
1244,2018-04-29 13:03:58.9520,2018-04-29 13:24:43.6220,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,31663,Customer,1969,0,"('410', '3092')"
916,2018-04-30 18:06:33.1350,2018-04-30 18:21:49.1630,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3092,Berry St & N 8 St,40.7190095,-73.95852515,30718,Subscriber,1991,2,"('410', '3092')"
1241,2018-04-08 15:24:09.8010,2018-04-08 15:44:51.2710,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32288,Subscriber,1973,1,"('410', '3093')"
1031,2018-04-13 18:17:45.7680,2018-04-13 18:34:56.9450,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27189,Subscriber,1989,0,"('410', '3093')"
862,2018-04-21 15:14:23.0120,2018-04-21 15:28:45.5900,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20640,Subscriber,1986,1,"('410', '3093')"
916,2018-04-21 18:40:11.8630,2018-04-21 18:55:28.6110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33176,Subscriber,1990,2,"('410', '3093')"
1295,2018-04-23 07:39:22.9330,2018-04-23 08:00:58.6960,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15878,Customer,1987,2,"('410', '3093')"
1220,2018-04-23 07:40:40.8780,2018-04-23 08:01:01.3140,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25100,Customer,1986,1,"('410', '3093')"
1402,2018-04-27 19:58:32.4800,2018-04-27 20:21:54.5590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,17589,Subscriber,1977,2,"('410', '3096')"
1305,2018-04-14 13:00:01.4170,2018-04-14 13:21:47.0450,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,33049,Subscriber,1994,1,"('410', '3101')"
1328,2018-04-14 13:00:19.3670,2018-04-14 13:22:27.4750,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,27953,Customer,1969,0,"('410', '3101')"
1333,2018-04-14 13:00:34.6630,2018-04-14 13:22:47.8270,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29889,Customer,1969,0,"('410', '3101')"
1247,2018-04-14 13:01:50.8840,2018-04-14 13:22:37.9650,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30605,Customer,1969,0,"('410', '3101')"
1359,2018-04-09 16:49:25.6840,2018-04-09 17:12:05.6200,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,30893,Subscriber,1975,1,"('410', '3112')"
1655,2018-04-12 14:20:48.3150,2018-04-12 14:48:23.3620,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,28841,Subscriber,1981,1,"('410', '3112')"
907,2018-04-14 10:16:23.2820,2018-04-14 10:31:30.7120,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,28844,Subscriber,1988,1,"('410', '3112')"
1019,2018-04-22 14:25:53.3710,2018-04-22 14:42:52.7390,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,29979,Subscriber,1993,1,"('410', '3112')"
1015,2018-04-25 18:30:22.3400,2018-04-25 18:47:18.0660,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,29862,Subscriber,1991,1,"('410', '3112')"
1058,2018-04-29 10:43:34.1460,2018-04-29 11:01:12.4340,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,26715,Subscriber,1988,1,"('410', '3112')"
1236,2018-04-12 13:31:34.7620,2018-04-12 13:52:11.6910,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3117,Franklin St & Dupont St,40.73564,-73.95866,32534,Subscriber,1987,1,"('410', '3117')"
1570,2018-04-28 15:22:12.3000,2018-04-28 15:48:22.8840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3117,Franklin St & Dupont St,40.73564,-73.95866,30441,Subscriber,1984,1,"('410', '3117')"
1465,2018-04-28 15:23:53.3140,2018-04-28 15:48:19.1820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3117,Franklin St & Dupont St,40.73564,-73.95866,27639,Subscriber,1986,1,"('410', '3117')"
1028,2018-04-05 17:12:14.1080,2018-04-05 17:29:22.7970,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,17601,Customer,1969,0,"('410', '389')"
836,2018-04-07 11:02:01.0240,2018-04-07 11:15:57.0800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,30993,Subscriber,1988,2,"('410', '389')"
759,2018-04-18 18:53:35.9490,2018-04-18 19:06:15.5990,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,27634,Subscriber,1981,1,"('410', '389')"
755,2018-04-18 22:53:50.3980,2018-04-18 23:06:25.7030,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,31288,Subscriber,1985,1,"('410', '389')"
669,2018-04-01 13:18:22.2260,2018-04-01 13:29:31.8960,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24902,Subscriber,1988,1,"('410', '460')"
915,2018-04-10 18:03:22.2170,2018-04-10 18:18:37.2260,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31851,Subscriber,1986,1,"('410', '460')"
1227,2018-04-13 14:55:16.4470,2018-04-13 15:15:44.1680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30815,Customer,1969,0,"('410', '460')"
1491,2018-04-14 11:48:24.6900,2018-04-14 12:13:16.5050,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31065,Subscriber,1993,1,"('410', '460')"
1442,2018-04-14 11:49:09.9050,2018-04-14 12:13:11.9840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31142,Subscriber,1993,1,"('410', '460')"
998,2018-04-14 12:39:53.7780,2018-04-14 12:56:32.4640,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31100,Subscriber,1985,1,"('410', '460')"
1218,2018-04-14 12:40:16.1830,2018-04-14 13:00:34.3870,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30843,Customer,1983,1,"('410', '460')"
973,2018-04-14 12:40:25.9070,2018-04-14 12:56:38.9800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31846,Subscriber,1988,2,"('410', '460')"
1007,2018-04-14 12:40:38.6300,2018-04-14 12:57:25.7020,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32516,Customer,1988,2,"('410', '460')"
1770,2018-04-14 14:58:29.1030,2018-04-14 15:27:59.7580,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28034,Customer,1969,0,"('410', '460')"
1432,2018-04-14 15:04:06.3750,2018-04-14 15:27:59.2120,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14608,Customer,1969,0,"('410', '460')"
878,2018-04-14 18:11:32.1430,2018-04-14 18:26:10.7390,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25095,Subscriber,1993,1,"('410', '460')"
1094,2018-04-16 17:12:31.3170,2018-04-16 17:30:45.3350,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32333,Subscriber,1968,1,"('410', '460')"
880,2018-04-21 15:05:25.7920,2018-04-21 15:20:06.1120,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32635,Subscriber,1985,1,"('410', '460')"
2096,2018-04-21 16:52:01.7280,2018-04-21 17:26:58.2840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32421,Subscriber,1985,1,"('410', '460')"
1076,2018-04-22 19:21:51.9690,2018-04-22 19:39:48.9400,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33239,Subscriber,1986,1,"('410', '460')"
1069,2018-04-22 19:21:59.6400,2018-04-22 19:39:48.7890,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32833,Subscriber,1990,1,"('410', '460')"
793,2018-04-24 17:14:12.6130,2018-04-24 17:27:26.4270,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27412,Subscriber,1982,1,"('410', '460')"
1298,2018-04-27 08:16:35.7810,2018-04-27 08:38:14.6320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15658,Subscriber,1965,2,"('410', '460')"
894,2018-04-28 15:25:09.7380,2018-04-28 15:40:04.2400,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20967,Subscriber,1996,1,"('410', '460')"
889,2018-04-28 15:25:13.8810,2018-04-28 15:40:03.1430,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20240,Subscriber,1995,1,"('410', '460')"
745,2018-04-28 17:58:16.4470,2018-04-28 18:10:41.6270,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32476,Subscriber,1989,1,"('410', '460')"
892,2018-04-29 11:46:18.4390,2018-04-29 12:01:11.3060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31853,Subscriber,1980,1,"('410', '460')"
1066,2018-04-29 12:25:12.9820,2018-04-29 12:42:59.7880,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26680,Customer,1969,0,"('410', '460')"
1076,2018-04-29 12:25:18.7470,2018-04-29 12:43:15.1820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17324,Customer,1969,0,"('410', '460')"
843,2018-04-30 09:37:44.4730,2018-04-30 09:51:47.9060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28628,Subscriber,1981,1,"('410', '460')"
921,2018-04-30 10:26:21.4840,2018-04-30 10:41:43.2420,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20724,Customer,1969,0,"('410', '460')"
968,2018-04-02 16:58:36.2470,2018-04-02 17:14:44.5600,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32062,Subscriber,1988,2,"('410', '481')"
755,2018-04-03 19:00:49.5030,2018-04-03 19:13:25.0700,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32746,Subscriber,1991,1,"('410', '481')"
789,2018-04-07 09:37:11.0630,2018-04-07 09:50:20.3870,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33337,Subscriber,1985,2,"('410', '481')"
761,2018-04-09 06:04:44.4930,2018-04-09 06:17:26.4240,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30925,Subscriber,1985,2,"('410', '481')"
688,2018-04-11 11:46:30.9550,2018-04-11 11:57:59.2670,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27842,Subscriber,1970,1,"('410', '481')"
875,2018-04-11 18:14:17.5640,2018-04-11 18:28:52.6200,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26807,Subscriber,1990,2,"('410', '481')"
774,2018-04-12 19:06:17.7540,2018-04-12 19:19:12.0640,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30887,Subscriber,1985,2,"('410', '481')"
840,2018-04-14 16:49:39.9920,2018-04-14 17:03:40.8990,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30085,Subscriber,1984,2,"('410', '481')"
827,2018-04-14 16:49:49.0450,2018-04-14 17:03:36.1130,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32708,Subscriber,1987,1,"('410', '481')"
1006,2018-04-16 15:50:59.4770,2018-04-16 16:07:45.7460,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25587,Subscriber,1989,2,"('410', '481')"
1302,2018-04-20 21:08:36.4970,2018-04-20 21:30:19.1380,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32106,Subscriber,1978,2,"('410', '481')"
744,2018-04-22 17:51:08.4360,2018-04-22 18:03:33.1920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21105,Subscriber,1994,1,"('410', '481')"
964,2018-04-22 19:45:01.3360,2018-04-22 20:01:05.6220,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33186,Subscriber,1980,2,"('410', '481')"
626,2018-04-25 18:29:57.4990,2018-04-25 18:40:24.2370,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32333,Subscriber,1988,1,"('410', '481')"
1143,2018-04-28 13:57:57.5130,2018-04-28 14:17:00.6860,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25656,Customer,1969,0,"('410', '481')"
1086,2018-04-28 13:59:02.9210,2018-04-28 14:17:09.4990,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30011,Customer,1969,0,"('410', '481')"
1071,2018-04-28 13:59:47.2460,2018-04-28 14:17:38.9700,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28255,Customer,1969,0,"('410', '481')"
1378,2018-04-28 15:29:20.0520,2018-04-28 15:52:18.5680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30236,Subscriber,1983,2,"('410', '481')"
1360,2018-04-28 15:29:34.5600,2018-04-28 15:52:15.3730,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27566,Customer,1981,2,"('410', '481')"
1346,2018-04-28 15:29:55.1560,2018-04-28 15:52:21.4970,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24957,Customer,1979,1,"('410', '481')"
1040,2018-04-29 13:37:35.9430,2018-04-29 13:54:56.8420,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31433,Customer,1980,1,"('410', '481')"
1019,2018-04-29 13:38:11.6640,2018-04-29 13:55:11.2540,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16748,Customer,1984,2,"('410', '481')"
735,2018-04-29 19:42:02.6780,2018-04-29 19:54:17.8290,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25444,Subscriber,1992,1,"('410', '481')"
535,2018-04-05 18:23:33.4510,2018-04-05 18:32:29.0920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31384,Subscriber,1985,1,"('410', '532')"
1089,2018-04-05 20:34:29.0610,2018-04-05 20:52:38.9950,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,25279,Subscriber,1989,1,"('410', '532')"
738,2018-04-06 17:45:32.7070,2018-04-06 17:57:50.9000,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31184,Subscriber,1987,2,"('410', '532')"
905,2018-04-07 09:12:16.9230,2018-04-07 09:27:22.3040,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31618,Subscriber,1981,2,"('410', '532')"
873,2018-04-07 14:47:05.3420,2018-04-07 15:01:39.1210,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,17143,Subscriber,1980,1,"('410', '532')"
836,2018-04-07 14:47:48.5960,2018-04-07 15:01:44.8340,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,19688,Customer,1969,0,"('410', '532')"
1036,2018-04-07 18:35:59.4610,2018-04-07 18:53:16.0900,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30587,Subscriber,1995,2,"('410', '532')"
564,2018-04-08 12:03:37.3880,2018-04-08 12:13:01.8500,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,25187,Subscriber,1991,1,"('410', '532')"
540,2018-04-10 15:31:41.6210,2018-04-10 15:40:42.0410,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31143,Subscriber,1989,1,"('410', '532')"
532,2018-04-10 18:45:44.5230,2018-04-10 18:54:36.8650,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31950,Subscriber,1991,1,"('410', '532')"
640,2018-04-13 18:41:58.5710,2018-04-13 18:52:38.6080,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,26490,Subscriber,1984,1,"('410', '532')"
758,2018-04-13 19:44:02.5170,2018-04-13 19:56:40.7670,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31967,Subscriber,1976,1,"('410', '532')"
801,2018-04-14 00:32:10.5350,2018-04-14 00:45:32.4830,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,29819,Subscriber,1981,2,"('410', '532')"
624,2018-04-14 10:37:18.0330,2018-04-14 10:47:42.3330,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,26894,Subscriber,1979,1,"('410', '532')"
847,2018-04-14 10:48:29.9120,2018-04-14 11:02:37.8760,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,19698,Subscriber,1965,2,"('410', '532')"
822,2018-04-14 10:48:46.2070,2018-04-14 11:02:29.0530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,17102,Subscriber,1998,1,"('410', '532')"
878,2018-04-14 11:30:25.5490,2018-04-14 11:45:03.7640,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,19482,Subscriber,1982,2,"('410', '532')"
851,2018-04-14 11:30:54.5340,2018-04-14 11:45:06.2300,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32856,Customer,1983,1,"('410', '532')"
997,2018-04-14 13:49:03.3310,2018-04-14 14:05:40.4720,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30799,Customer,1986,1,"('410', '532')"
1007,2018-04-14 13:49:26.7990,2018-04-14 14:06:14.6250,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33453,Customer,1989,2,"('410', '532')"
844,2018-04-14 13:59:36.2510,2018-04-14 14:13:40.7250,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32024,Subscriber,1985,1,"('410', '532')"
1016,2018-04-14 15:49:04.8470,2018-04-14 16:06:01.4040,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30315,Customer,1969,0,"('410', '532')"
966,2018-04-14 15:49:19.4550,2018-04-14 16:05:26.4530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,29871,Subscriber,1990,1,"('410', '532')"
1093,2018-04-14 17:50:11.3790,2018-04-14 18:08:25.3320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33265,Subscriber,1984,1,"('410', '532')"
1087,2018-04-14 17:50:19.8340,2018-04-14 18:08:26.8690,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,17250,Subscriber,1988,2,"('410', '532')"
1004,2018-04-15 01:56:13.3560,2018-04-15 02:12:58.2020,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,17411,Customer,1969,0,"('410', '532')"
795,2018-04-15 01:59:42.5340,2018-04-15 02:12:58.3900,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,19041,Customer,1969,0,"('410', '532')"
604,2018-04-15 17:24:20.7570,2018-04-15 17:34:24.9590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,25216,Subscriber,1992,1,"('410', '532')"
797,2018-04-16 18:43:13.8720,2018-04-16 18:56:31.1930,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,15685,Subscriber,1991,1,"('410', '532')"
