trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
979,2020-03-21 18:42:12.5740,2020-03-21 18:58:32.4030,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,17147,Customer,1969,0,"('532', '3737')"
1042,2020-03-24 16:47:44.0100,2020-03-24 17:05:06.3240,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,43025,Customer,1969,0,"('532', '3737')"
1387,2020-03-27 19:13:40.8390,2020-03-27 19:36:47.9710,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,17818,Customer,1969,0,"('532', '3737')"
1370,2020-03-27 19:13:43.8890,2020-03-27 19:36:34.2330,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,39124,Customer,1986,1,"('532', '3737')"
1323,2020-03-27 19:14:25.3300,2020-03-27 19:36:28.4700,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,28399,Customer,1987,1,"('532', '3737')"
971,2020-03-01 14:51:01.5860,2020-03-01 15:07:13.3110,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,28191,Customer,1969,0,"('532', '3738')"
926,2020-03-01 14:51:30.0430,2020-03-01 15:06:56.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,27557,Customer,1969,0,"('532', '3738')"
562,2020-03-03 09:33:06.7240,2020-03-03 09:42:28.8940,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,39441,Subscriber,1968,1,"('532', '3738')"
1177,2020-03-05 23:25:37.5550,2020-03-05 23:45:15.1920,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,32840,Customer,1969,0,"('532', '3738')"
994,2020-03-07 12:15:30.8500,2020-03-07 12:32:05.6600,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,33351,Customer,1980,1,"('532', '3738')"
989,2020-03-07 12:15:38.6340,2020-03-07 12:32:07.7520,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,31151,Customer,1990,2,"('532', '3738')"
1118,2020-03-07 12:58:51.3820,2020-03-07 13:17:29.7020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,15617,Customer,1969,0,"('532', '3738')"
955,2020-03-07 15:58:05.4500,2020-03-07 16:14:00.7100,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,17719,Customer,1969,0,"('532', '3738')"
1533,2020-03-07 16:01:04.8820,2020-03-07 16:26:38.1440,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,39084,Customer,1985,2,"('532', '3738')"
1493,2020-03-07 16:01:27.8540,2020-03-07 16:26:20.9760,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,41894,Customer,1978,1,"('532', '3738')"
4029,2020-03-08 15:52:23.6110,2020-03-08 16:59:32.6520,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,40777,Customer,1996,2,"('532', '3738')"
1012,2020-03-08 17:31:54.8530,2020-03-08 17:48:47.4980,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,27809,Customer,1969,0,"('532', '3738')"
988,2020-03-08 17:32:17.4360,2020-03-08 17:48:46.3400,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,33013,Subscriber,1978,1,"('532', '3738')"
1683,2020-03-16 18:38:23.8780,2020-03-16 19:06:27.8730,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,34346,Customer,1969,0,"('532', '3738')"
759,2020-03-19 00:30:01.9440,2020-03-19 00:42:41.8450,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,42023,Subscriber,1989,1,"('532', '3738')"
1239,2020-03-20 18:44:32.7470,2020-03-20 19:05:12.4280,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,28889,Customer,2000,1,"('532', '3738')"
1176,2020-03-20 18:45:25.2050,2020-03-20 19:05:01.9180,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,33836,Customer,2001,2,"('532', '3738')"
817,2020-03-21 09:17:40.7640,2020-03-21 09:31:18.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,34914,Subscriber,1993,2,"('532', '3738')"
750,2020-03-21 11:41:56.0940,2020-03-21 11:54:26.8250,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,41672,Subscriber,1987,2,"('532', '3738')"
708,2020-03-22 17:32:51.6900,2020-03-22 17:44:40.6420,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,27927,Customer,1988,1,"('532', '3738')"
704,2020-03-24 11:43:34.5990,2020-03-24 11:55:19.3430,532,S 5 Pl & S 5 St,40.710451,-73.960876,3738,Delancey St & Eldridge St,40.719383,-73.991479,40273,Subscriber,1993,2,"('532', '3738')"
1624,2020-03-06 09:00:24.0050,2020-03-06 09:27:28.8600,532,S 5 Pl & S 5 St,40.710451,-73.960876,3739,Perry St & Greenwich Ave,40.735918,-74.000939,31123,Subscriber,1991,2,"('532', '3739')"
1627,2020-03-07 13:32:30.8980,2020-03-07 13:59:38.7550,532,S 5 Pl & S 5 St,40.710451,-73.960876,3739,Perry St & Greenwich Ave,40.735918,-74.000939,37460,Subscriber,1991,2,"('532', '3739')"
1142,2020-03-10 15:23:09.0550,2020-03-10 15:42:11.5350,532,S 5 Pl & S 5 St,40.710451,-73.960876,3739,Perry St & Greenwich Ave,40.735918,-74.000939,14731,Subscriber,1994,1,"('532', '3739')"
1772,2020-03-04 08:36:20.8420,2020-03-04 09:05:53.2000,532,S 5 Pl & S 5 St,40.710451,-73.960876,376,John St & William St,40.70862144,-74.00722156,28391,Customer,1999,2,"('532', '376')"
1070,2020-03-02 07:52:45.4060,2020-03-02 08:10:35.6710,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,19886,Subscriber,1982,1,"('532', '377')"
928,2020-03-02 07:54:29.4840,2020-03-02 08:09:58.1300,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,28770,Subscriber,1991,1,"('532', '377')"
927,2020-03-04 07:47:47.3720,2020-03-04 08:03:14.4370,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,34203,Subscriber,1991,1,"('532', '377')"
1164,2020-03-04 08:28:39.4420,2020-03-04 08:48:03.6630,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,30483,Subscriber,1977,1,"('532', '377')"
1047,2020-03-05 08:02:11.7250,2020-03-05 08:19:39.5970,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,38380,Subscriber,1991,1,"('532', '377')"
1396,2020-03-07 11:45:25.3030,2020-03-07 12:08:41.3520,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,41059,Subscriber,1982,1,"('532', '377')"
1146,2020-03-09 07:59:59.2130,2020-03-09 08:19:05.5800,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,31515,Subscriber,1982,1,"('532', '377')"
1008,2020-03-11 08:01:54.1390,2020-03-11 08:18:42.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,42757,Subscriber,1991,1,"('532', '377')"
1376,2020-03-11 08:03:50.8150,2020-03-11 08:26:46.9180,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,38862,Subscriber,1985,2,"('532', '377')"
1008,2020-03-12 08:07:38.4460,2020-03-12 08:24:27.1690,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,39436,Subscriber,1991,1,"('532', '377')"
821,2020-03-16 13:40:19.3960,2020-03-16 13:54:00.7550,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,41250,Subscriber,1991,1,"('532', '377')"
3138,2020-03-24 17:08:01.8040,2020-03-24 18:00:19.9960,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,30531,Subscriber,1957,1,"('532', '377')"
1749,2020-03-27 17:38:14.6770,2020-03-27 18:07:23.8500,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,14717,Subscriber,1994,1,"('532', '377')"
910,2020-03-01 12:30:05.3120,2020-03-01 12:45:15.3150,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,37032,Subscriber,1988,1,"('532', '3786')"
1420,2020-03-07 16:42:35.2040,2020-03-07 17:06:15.8210,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,39532,Subscriber,1971,1,"('532', '3786')"
2492,2020-03-07 16:47:36.9870,2020-03-07 17:29:08.9990,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,33141,Subscriber,1990,2,"('532', '3786')"
3240,2020-03-12 19:31:07.7090,2020-03-12 20:25:07.8540,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,17366,Subscriber,1998,2,"('532', '3786')"
3204,2020-03-12 19:31:37.9560,2020-03-12 20:25:02.7200,532,S 5 Pl & S 5 St,40.710451,-73.960876,3786,Division St & Bowery,40.714193,-73.996732,28697,Customer,1969,0,"('532', '3786')"
1018,2020-03-08 00:58:40.3050,2020-03-08 01:15:39.0740,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,37015,Subscriber,1987,1,"('532', '380')"
1335,2020-03-08 18:13:37.4910,2020-03-08 18:35:52.9440,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,41955,Subscriber,1994,1,"('532', '380')"
1083,2020-03-22 12:26:49.3840,2020-03-22 12:44:52.6460,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,39389,Subscriber,1980,1,"('532', '380')"
2024,2020-03-22 15:22:45.0900,2020-03-22 15:56:29.8040,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,41392,Customer,1969,0,"('532', '380')"
1978,2020-03-22 15:23:12.5150,2020-03-22 15:56:10.7890,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,41559,Customer,1969,0,"('532', '380')"
875,2020-03-11 09:20:14.2750,2020-03-11 09:34:49.8520,532,S 5 Pl & S 5 St,40.710451,-73.960876,3804,Front St & Jay St,40.702461,-73.986842,33591,Subscriber,1988,1,"('532', '3804')"
1347,2020-03-14 14:45:05.7240,2020-03-14 15:07:33.6660,532,S 5 Pl & S 5 St,40.710451,-73.960876,3804,Front St & Jay St,40.702461,-73.986842,32770,Subscriber,1992,2,"('532', '3804')"
3862,2020-03-27 14:28:20.4950,2020-03-27 15:32:43.3630,532,S 5 Pl & S 5 St,40.710451,-73.960876,3804,Front St & Jay St,40.702461,-73.986842,20780,Customer,1989,1,"('532', '3804')"
1443,2020-03-02 07:39:36.5650,2020-03-02 08:03:39.8260,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,28869,Subscriber,1987,0,"('532', '3812')"
1682,2020-03-04 08:08:25.9960,2020-03-04 08:36:28.5700,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,41142,Subscriber,1987,0,"('532', '3812')"
1736,2020-03-05 08:21:10.5090,2020-03-05 08:50:06.6270,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,38060,Customer,1993,2,"('532', '3812')"
1717,2020-03-05 08:52:47.5720,2020-03-05 09:21:24.7820,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,18141,Subscriber,1987,0,"('532', '3812')"
1129,2020-03-05 13:55:18.4950,2020-03-05 14:14:08.3730,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,40301,Subscriber,1990,1,"('532', '3812')"
1719,2020-03-08 13:51:58.5740,2020-03-08 14:20:37.9170,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,28391,Subscriber,1962,1,"('532', '3812')"
1727,2020-03-09 08:39:39.7900,2020-03-09 09:08:27.6410,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,24747,Subscriber,1987,0,"('532', '3812')"
1771,2020-03-11 09:14:31.1060,2020-03-11 09:44:02.8610,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,16383,Customer,1969,0,"('532', '3812')"
1529,2020-03-14 14:05:15.4040,2020-03-14 14:30:44.9330,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,32099,Subscriber,1995,2,"('532', '3812')"
1432,2020-03-27 16:49:17.7470,2020-03-27 17:13:09.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3812,University Pl & E 14 St,40.734814,-73.992085,40082,Subscriber,1965,1,"('532', '3812')"
1417,2020-03-03 07:44:48.4140,2020-03-03 08:08:26.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,33413,Subscriber,1987,0,"('532', '386')"
1157,2020-03-08 16:28:17.4870,2020-03-08 16:47:34.9770,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,16061,Customer,1994,2,"('532', '386')"
1435,2020-03-10 15:59:31.0180,2020-03-10 16:23:26.5450,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,16799,Customer,1969,0,"('532', '386')"
1429,2020-03-10 15:59:34.6130,2020-03-10 16:23:24.2830,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,31111,Customer,1969,0,"('532', '386')"
1281,2020-03-11 08:25:04.9440,2020-03-11 08:46:26.1880,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,42678,Subscriber,1992,2,"('532', '386')"
2540,2020-03-16 10:21:23.9380,2020-03-16 11:03:44.1530,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,17261,Subscriber,1957,1,"('532', '386')"
3482,2020-03-09 09:58:21.2340,2020-03-09 10:56:24.1390,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,37733,Customer,1975,1,"('532', '387')"
1911,2020-03-12 04:03:51.6190,2020-03-12 04:35:42.6250,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,37437,Customer,1995,1,"('532', '387')"
1245,2020-03-13 10:14:22.9510,2020-03-13 10:35:08.0150,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,38703,Subscriber,1973,1,"('532', '387')"
3081,2020-03-22 16:43:37.3590,2020-03-22 17:34:58.9250,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,41123,Subscriber,1967,1,"('532', '387')"
1228,2020-03-06 09:24:57.7770,2020-03-06 09:45:26.7590,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,20543,Subscriber,1995,1,"('532', '3905')"
1448,2020-03-10 15:28:51.3250,2020-03-10 15:53:00.0670,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,15952,Subscriber,1992,1,"('532', '3905')"
1368,2020-03-10 22:34:17.0360,2020-03-10 22:57:05.1210,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,39234,Customer,1996,0,"('532', '3905')"
1684,2020-03-14 17:42:45.3040,2020-03-14 18:10:50.0250,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,42668,Customer,1991,1,"('532', '3905')"
1269,2020-03-22 13:22:40.5490,2020-03-22 13:43:50.5460,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,28615,Subscriber,1983,2,"('532', '3905')"
1374,2020-03-24 08:47:20.7030,2020-03-24 09:10:15.0080,532,S 5 Pl & S 5 St,40.710451,-73.960876,3905,4 Ave & E 12 St,40.732647,-73.99011,40844,Subscriber,1995,1,"('532', '3905')"
622,2020-03-02 19:53:13.0340,2020-03-02 20:03:35.0810,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,33309,Subscriber,1996,1,"('532', '393')"
717,2020-03-03 20:03:50.7480,2020-03-03 20:15:48.2110,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,20538,Subscriber,1996,1,"('532', '393')"
1028,2020-03-07 17:32:36.7640,2020-03-07 17:49:45.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,39966,Subscriber,1988,2,"('532', '393')"
695,2020-03-11 14:58:19.7180,2020-03-11 15:09:54.9460,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,18672,Subscriber,1996,1,"('532', '393')"
1528,2020-03-20 18:51:39.8570,2020-03-20 19:17:08.0650,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,34996,Customer,1969,0,"('532', '393')"
1524,2020-03-20 18:51:44.0690,2020-03-20 19:17:08.1450,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,43599,Customer,1969,0,"('532', '393')"
1266,2020-03-21 18:09:03.1930,2020-03-21 18:30:09.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,21249,Customer,1986,1,"('532', '393')"
765,2020-03-21 20:16:59.5590,2020-03-21 20:29:44.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,31128,Subscriber,1991,2,"('532', '393')"
677,2020-03-27 10:28:36.8160,2020-03-27 10:39:54.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,42946,Subscriber,1982,1,"('532', '393')"
741,2020-03-04 22:52:45.5100,2020-03-04 23:05:06.7520,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35845,Subscriber,1978,1,"('532', '403')"
1726,2020-03-08 16:06:07.7830,2020-03-08 16:34:53.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,39506,Customer,1990,1,"('532', '403')"
1241,2020-03-11 07:21:31.0670,2020-03-11 07:42:12.6490,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30693,Subscriber,1996,1,"('532', '403')"
975,2020-03-14 12:56:46.9040,2020-03-14 13:13:02.6090,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,33636,Subscriber,1996,1,"('532', '403')"
2207,2020-03-14 13:11:02.5470,2020-03-14 13:47:49.8850,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20028,Customer,1992,2,"('532', '403')"
1602,2020-03-14 13:21:02.3590,2020-03-14 13:47:44.3730,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28566,Customer,1969,0,"('532', '403')"
903,2020-03-14 23:56:34.0630,2020-03-15 00:11:37.6220,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18021,Subscriber,1987,1,"('532', '403')"
2249,2020-03-15 16:10:21.9100,2020-03-15 16:47:51.7670,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20305,Customer,1969,0,"('532', '403')"
951,2020-03-20 20:29:52.7520,2020-03-20 20:45:44.3700,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,39963,Subscriber,1995,2,"('532', '403')"
931,2020-03-21 11:45:22.2740,2020-03-21 12:00:53.8910,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,40124,Subscriber,1994,2,"('532', '403')"
596,2020-03-26 17:37:22.4930,2020-03-26 17:47:19.2630,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,36323,Subscriber,1996,1,"('532', '403')"
1177,2020-03-11 16:41:21.7030,2020-03-11 17:00:59.1720,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,39738,Subscriber,1962,1,"('532', '405')"
1264,2020-03-12 17:19:28.9400,2020-03-12 17:40:33.3900,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,36053,Subscriber,1980,1,"('532', '405')"
2022,2020-03-14 13:14:21.5480,2020-03-14 13:48:04.4820,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,35779,Subscriber,1991,2,"('532', '405')"
931,2020-03-05 17:22:18.7880,2020-03-05 17:37:49.9940,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,34048,Subscriber,1991,1,"('532', '408')"
728,2020-03-12 17:11:47.9770,2020-03-12 17:23:56.2150,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,36808,Subscriber,1991,1,"('532', '408')"
699,2020-03-16 17:15:07.3560,2020-03-16 17:26:46.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,37411,Subscriber,1991,1,"('532', '408')"
1077,2020-03-21 11:47:02.1530,2020-03-21 12:04:59.4000,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,30626,Subscriber,1991,2,"('532', '408')"
1247,2020-03-01 13:42:13.0510,2020-03-01 14:03:00.1740,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40047,Customer,1989,1,"('532', '410')"
1138,2020-03-01 13:44:32.8140,2020-03-01 14:03:31.3520,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33852,Customer,1969,0,"('532', '410')"
1091,2020-03-01 13:44:58.7830,2020-03-01 14:03:09.8340,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41473,Customer,1969,0,"('532', '410')"
1049,2020-03-01 13:45:37.8340,2020-03-01 14:03:07.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40324,Customer,1988,2,"('532', '410')"
752,2020-03-05 06:46:14.9170,2020-03-05 06:58:47.5290,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41255,Subscriber,1989,1,"('532', '410')"
616,2020-03-05 16:48:37.8830,2020-03-05 16:58:54.0190,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19659,Subscriber,1987,1,"('532', '410')"
1496,2020-03-08 18:29:21.4470,2020-03-08 18:54:17.7090,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33013,Customer,1997,1,"('532', '410')"
1294,2020-03-08 18:32:11.3050,2020-03-08 18:53:45.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40295,Customer,1969,0,"('532', '410')"
790,2020-03-11 20:39:51.7860,2020-03-11 20:53:01.9460,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41820,Subscriber,1992,1,"('532', '410')"
809,2020-03-13 19:53:56.2270,2020-03-13 20:07:25.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38390,Subscriber,1975,1,"('532', '410')"
785,2020-03-14 15:59:27.3250,2020-03-14 16:12:33.1060,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32444,Subscriber,1997,1,"('532', '410')"
650,2020-03-14 16:00:56.5660,2020-03-14 16:11:47.2340,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34980,Subscriber,1997,1,"('532', '410')"
674,2020-03-14 18:08:50.4000,2020-03-14 18:20:04.9230,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38429,Subscriber,1989,1,"('532', '410')"
684,2020-03-14 20:10:33.7140,2020-03-14 20:21:58.6910,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31007,Subscriber,1962,2,"('532', '410')"
658,2020-03-14 20:10:46.2630,2020-03-14 20:21:44.9430,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40391,Subscriber,1992,1,"('532', '410')"
1129,2020-03-15 14:14:28.4730,2020-03-15 14:33:17.4820,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32404,Customer,1969,0,"('532', '410')"
