trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1874,2018-08-16 16:57:58.6620,2018-08-16 17:29:12.7770,319,Fulton St & Broadway,40.711066,-74.009447,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27137,Subscriber,1965,1,"('319', '460')"
1598,2018-08-21 17:52:10.9940,2018-08-21 18:18:49.9710,319,Fulton St & Broadway,40.711066,-74.009447,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28389,Subscriber,1990,2,"('319', '460')"
1590,2018-08-08 22:00:34.3900,2018-08-08 22:27:04.8080,319,Fulton St & Broadway,40.711066,-74.009447,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15194,Subscriber,1969,0,"('319', '481')"
1821,2018-08-09 21:51:00.0760,2018-08-09 22:21:21.8870,319,Fulton St & Broadway,40.711066,-74.009447,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18780,Subscriber,1969,0,"('319', '481')"
1235,2018-08-22 18:48:15.3100,2018-08-22 19:08:50.6720,319,Fulton St & Broadway,40.711066,-74.009447,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33876,Subscriber,1989,1,"('319', '481')"
1266,2018-08-02 16:34:32.2860,2018-08-02 16:55:38.6050,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,16219,Subscriber,1985,1,"('319', '532')"
1719,2018-08-02 17:47:55.1570,2018-08-02 18:16:34.1990,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,33551,Subscriber,1982,1,"('319', '532')"
1570,2018-08-03 20:50:03.5220,2018-08-03 21:16:13.7820,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,25825,Subscriber,1990,2,"('319', '532')"
2436,2018-08-04 14:43:46.5290,2018-08-04 15:24:23.0180,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,18089,Subscriber,1987,1,"('319', '532')"
2679,2018-08-19 16:04:28.4790,2018-08-19 16:49:08.4770,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,26584,Customer,1990,2,"('319', '532')"
2526,2018-08-19 16:04:36.2990,2018-08-19 16:46:42.7200,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,33976,Customer,1990,2,"('319', '532')"
2752,2018-08-19 16:04:40.0540,2018-08-19 16:50:32.7970,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,28217,Customer,1989,2,"('319', '532')"
1219,2018-08-20 17:15:22.0310,2018-08-20 17:35:41.4920,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,28977,Subscriber,1993,1,"('319', '532')"
1542,2018-08-22 17:39:59.6470,2018-08-22 18:05:42.4180,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 5 St,40.710451,-73.960876,27174,Subscriber,1982,1,"('319', '532')"
2164,2018-08-01 19:33:19.1170,2018-08-01 20:09:23.6430,320,Leonard St & Church St,40.717571,-74.005549,3108,Nassau Ave & Russell St,40.72557,-73.94434,21380,Subscriber,1971,1,"('320', '3108')"
1978,2018-08-15 18:10:52.4930,2018-08-15 18:43:50.9070,320,Leonard St & Church St,40.717571,-74.005549,3108,Nassau Ave & Russell St,40.72557,-73.94434,27813,Subscriber,1971,1,"('320', '3108')"
2263,2018-08-21 19:18:34.5850,2018-08-21 19:56:18.3460,320,Leonard St & Church St,40.717571,-74.005549,3108,Nassau Ave & Russell St,40.72557,-73.94434,33004,Subscriber,1971,1,"('320', '3108')"
2138,2018-08-22 21:09:30.5360,2018-08-22 21:45:08.5360,320,Leonard St & Church St,40.717571,-74.005549,3108,Nassau Ave & Russell St,40.72557,-73.94434,21406,Subscriber,1971,1,"('320', '3108')"
1885,2018-08-27 20:37:34.3000,2018-08-27 21:09:00.0340,320,Leonard St & Church St,40.717571,-74.005549,3108,Nassau Ave & Russell St,40.72557,-73.94434,31566,Subscriber,1971,1,"('320', '3108')"
2035,2018-08-29 16:57:49.2270,2018-08-29 17:31:44.8570,320,Leonard St & Church St,40.717571,-74.005549,3108,Nassau Ave & Russell St,40.72557,-73.94434,30930,Subscriber,1971,1,"('320', '3108')"
2118,2018-08-06 18:53:15.2980,2018-08-06 19:28:33.7630,320,Leonard St & Church St,40.717571,-74.005549,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,31132,Subscriber,1971,1,"('320', '3668')"
1363,2018-08-01 17:42:44.6730,2018-08-01 18:05:28.3530,320,Leonard St & Church St,40.717571,-74.005549,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33087,Subscriber,1979,2,"('320', '460')"
996,2018-08-09 21:41:26.2780,2018-08-09 21:58:02.9290,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33828,Subscriber,1988,1,"('321', '3077')"
1060,2018-08-20 19:19:27.4430,2018-08-20 19:37:07.4720,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25960,Subscriber,1986,1,"('321', '3077')"
1012,2018-08-23 18:49:19.6290,2018-08-23 19:06:11.8770,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19051,Subscriber,1988,1,"('321', '3077')"
2215,2018-08-31 18:02:35.6970,2018-08-31 18:39:31.4740,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3088,Union Ave & Jackson St,40.7160751,-73.952029,30245,Customer,1991,1,"('321', '3088')"
2366,2018-08-25 14:17:31.6490,2018-08-25 14:56:57.9240,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3092,Berry St & N 8 St,40.7190095,-73.95852515,15004,Customer,1989,2,"('321', '3092')"
2267,2018-08-25 14:17:57.7570,2018-08-25 14:55:44.8330,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3092,Berry St & N 8 St,40.7190095,-73.95852515,32572,Customer,1988,2,"('321', '3092')"
2201,2018-08-25 14:19:09.2260,2018-08-25 14:55:50.3420,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3092,Berry St & N 8 St,40.7190095,-73.95852515,19906,Customer,1988,2,"('321', '3092')"
1494,2018-08-01 05:36:54.4610,2018-08-01 06:01:49.0870,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,18390,Subscriber,1974,1,"('321', '3109')"
1472,2018-08-21 05:09:23.0810,2018-08-21 05:33:55.4040,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,18157,Subscriber,1974,1,"('321', '3109')"
1953,2018-08-23 07:40:05.3460,2018-08-23 08:12:38.6010,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,19342,Subscriber,1974,1,"('321', '3109')"
1659,2018-08-30 09:08:25.6000,2018-08-30 09:36:04.8890,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,34184,Subscriber,1974,1,"('321', '3109')"
1260,2018-08-02 19:15:06.4460,2018-08-02 19:36:06.7540,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27569,Subscriber,1980,2,"('321', '481')"
1816,2018-08-04 20:42:09.4260,2018-08-04 21:12:25.6710,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27968,Customer,1988,2,"('321', '481')"
1824,2018-08-04 20:43:43.4460,2018-08-04 21:14:08.4410,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18708,Customer,1995,2,"('321', '481')"
4182,2018-08-07 10:12:47.9120,2018-08-07 11:22:30.7700,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19445,Customer,1969,0,"('321', '481')"
4295,2018-08-07 10:13:05.7010,2018-08-07 11:24:41.4590,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14892,Customer,1969,0,"('321', '481')"
1489,2018-08-15 21:59:51.9970,2018-08-15 22:24:41.2860,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33125,Subscriber,1989,2,"('321', '481')"
1435,2018-08-25 17:05:41.0730,2018-08-25 17:29:36.6760,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33767,Customer,1991,1,"('321', '481')"
1420,2018-08-25 17:05:43.3010,2018-08-25 17:29:23.4690,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33886,Customer,1990,2,"('321', '481')"
2118,2018-08-14 18:58:24.0190,2018-08-14 19:33:42.2130,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,532,S 5 Pl & S 5 St,40.710451,-73.960876,19422,Subscriber,1988,1,"('3235', '532')"
2178,2018-08-15 10:36:54.7870,2018-08-15 11:13:13.2100,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,532,S 5 Pl & S 5 St,40.710451,-73.960876,34227,Subscriber,1980,1,"('3235', '532')"
1965,2018-08-22 08:55:37.3170,2018-08-22 09:28:22.7290,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,532,S 5 Pl & S 5 St,40.710451,-73.960876,18926,Subscriber,1992,1,"('3235', '532')"
1935,2018-08-22 08:56:01.9590,2018-08-22 09:28:17.6480,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,532,S 5 Pl & S 5 St,40.710451,-73.960876,20770,Subscriber,1990,1,"('3235', '532')"
2142,2018-08-22 17:09:02.6420,2018-08-22 17:44:45.5760,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,532,S 5 Pl & S 5 St,40.710451,-73.960876,34274,Customer,1982,1,"('3235', '532')"
1295,2018-08-04 16:25:33.3570,2018-08-04 16:47:08.7550,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,33434,Subscriber,1993,2,"('325', '532')"
1612,2018-08-07 20:13:29.9320,2018-08-07 20:40:22.1390,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,30192,Subscriber,1995,1,"('325', '532')"
1783,2018-08-10 15:45:57.1320,2018-08-10 16:15:40.6460,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,33801,Subscriber,1969,1,"('325', '532')"
1042,2018-08-12 17:41:20.9370,2018-08-12 17:58:43.8140,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,24854,Subscriber,1983,1,"('325', '532')"
1843,2018-08-15 22:38:37.5080,2018-08-15 23:09:21.3010,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,30839,Subscriber,1995,1,"('325', '532')"
1405,2018-08-18 10:35:46.5330,2018-08-18 10:59:12.4750,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,25996,Customer,1969,0,"('325', '532')"
1734,2018-08-23 22:18:42.8670,2018-08-23 22:47:37.8620,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,15063,Subscriber,1996,2,"('325', '532')"
2302,2018-08-25 15:21:31.1540,2018-08-25 15:59:53.5910,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,24823,Subscriber,1992,1,"('325', '532')"
2187,2018-08-25 15:23:22.6740,2018-08-25 15:59:50.3230,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,26104,Customer,1969,0,"('325', '532')"
2401,2018-08-06 20:14:01.4970,2018-08-06 20:54:02.6750,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 5 St,40.710451,-73.960876,28316,Subscriber,1991,1,"('3255', '532')"
2289,2018-08-20 20:03:38.0790,2018-08-20 20:41:47.3490,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 5 St,40.710451,-73.960876,31601,Subscriber,1999,1,"('3255', '532')"
2040,2018-08-20 21:50:05.1240,2018-08-20 22:24:06.0560,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 5 St,40.710451,-73.960876,30073,Subscriber,1986,1,"('3255', '532')"
2204,2018-08-03 17:14:25.8810,2018-08-03 17:51:09.9500,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31456,Subscriber,1994,1,"('3256', '481')"
4439,2018-08-07 21:25:42.7390,2018-08-07 22:39:42.2760,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27174,Customer,1988,2,"('3256', '481')"
4445,2018-08-07 21:25:43.2580,2018-08-07 22:39:49.0690,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26747,Customer,1988,2,"('3256', '481')"
4404,2018-08-07 21:26:06.1640,2018-08-07 22:39:30.9700,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28491,Customer,1992,2,"('3256', '481')"
4333,2018-08-07 21:27:02.6800,2018-08-07 22:39:16.2120,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27932,Customer,1988,1,"('3256', '481')"
1452,2018-08-05 12:14:21.9190,2018-08-05 12:38:34.3900,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,27619,Subscriber,1987,1,"('3256', '532')"
2042,2018-08-09 04:13:33.0740,2018-08-09 04:47:36.0520,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,30633,Customer,1969,0,"('3256', '532')"
2865,2018-08-13 19:03:42.0750,2018-08-13 19:51:27.8300,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,26907,Subscriber,1993,2,"('3256', '532')"
2167,2018-08-22 17:46:08.7790,2018-08-22 18:22:15.8340,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,20254,Customer,1970,2,"('3256', '532')"
2079,2018-08-30 18:45:48.5820,2018-08-30 19:20:28.3650,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,32080,Subscriber,1986,1,"('3256', '532')"
1681,2018-08-06 23:31:56.0000,2018-08-06 23:59:57.3960,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3067,Broadway & Whipple St,40.7016657,-73.9437303,17684,Subscriber,1983,1,"('326', '3067')"
1292,2018-08-28 21:25:50.3900,2018-08-28 21:47:23.0250,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3067,Broadway & Whipple St,40.7016657,-73.9437303,27584,Subscriber,1985,1,"('326', '3067')"
1089,2018-08-21 18:57:08.7850,2018-08-21 19:15:18.5310,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3080,S 4 St & Rodney St,40.70934,-73.95608,30730,Subscriber,1981,1,"('326', '3080')"
1018,2018-08-29 02:11:00.5760,2018-08-29 02:27:59.0910,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3080,S 4 St & Rodney St,40.70934,-73.95608,21707,Subscriber,1996,1,"('326', '3080')"
1129,2018-08-08 20:56:57.7950,2018-08-08 21:15:47.3360,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17372,Subscriber,1985,1,"('326', '3101')"
1206,2018-08-12 16:34:38.6750,2018-08-12 16:54:44.9680,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,31600,Subscriber,1992,1,"('326', '3101')"
3063,2018-08-10 12:05:25.3170,2018-08-10 12:56:28.3810,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18031,Customer,1972,1,"('326', '460')"
3053,2018-08-10 12:05:39.8430,2018-08-10 12:56:33.5220,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29816,Customer,1968,1,"('326', '460')"
3044,2018-08-10 12:05:46.1650,2018-08-10 12:56:30.9930,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29963,Customer,1973,1,"('326', '460')"
3100,2018-08-10 12:06:16.5600,2018-08-10 12:57:56.7930,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32898,Customer,1969,0,"('326', '460')"
1259,2018-08-10 16:30:14.5770,2018-08-10 16:51:14.1930,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25710,Subscriber,1991,1,"('326', '460')"
1642,2018-08-11 12:37:30.3460,2018-08-11 13:04:52.3980,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29874,Customer,1969,0,"('326', '460')"
1661,2018-08-11 12:37:58.3450,2018-08-11 13:05:39.7910,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30567,Customer,1969,0,"('326', '460')"
1548,2018-08-04 15:00:13.2730,2018-08-04 15:26:01.8590,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,32415,Subscriber,1993,1,"('326', '532')"
1547,2018-08-04 15:00:15.7420,2018-08-04 15:26:03.0350,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,31910,Subscriber,1993,1,"('326', '532')"
1432,2018-08-04 15:02:11.9130,2018-08-04 15:26:04.4530,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,18260,Customer,1992,1,"('326', '532')"
1549,2018-08-04 20:08:17.5830,2018-08-04 20:34:06.8260,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,17306,Customer,1969,0,"('326', '532')"
1508,2018-08-04 20:08:48.2110,2018-08-04 20:33:56.4370,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,20975,Customer,1969,0,"('326', '532')"
1475,2018-08-04 20:09:30.4360,2018-08-04 20:34:05.6740,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,28126,Customer,1969,0,"('326', '532')"
1482,2018-08-10 18:46:11.2570,2018-08-10 19:10:53.4230,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,34098,Customer,1969,0,"('326', '532')"
1454,2018-08-10 18:46:40.0590,2018-08-10 19:10:54.1230,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,32755,Customer,1969,0,"('326', '532')"
1434,2018-08-10 18:47:05.7350,2018-08-10 19:11:00.7240,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,30325,Customer,1969,0,"('326', '532')"
1321,2018-08-14 16:36:53.0070,2018-08-14 16:58:54.3520,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,25315,Customer,1969,0,"('326', '532')"
1429,2018-08-14 16:36:57.9460,2018-08-14 17:00:47.6250,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,19405,Customer,1969,0,"('326', '532')"
1247,2018-08-21 08:59:43.0380,2018-08-21 09:20:30.3110,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,28040,Subscriber,1991,1,"('326', '532')"
3082,2018-08-26 21:11:07.4090,2018-08-26 22:02:29.7060,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,26821,Customer,1996,2,"('326', '532')"
2732,2018-08-26 21:11:30.8300,2018-08-26 21:57:03.2800,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,28797,Customer,1996,2,"('326', '532')"
1865,2018-08-22 13:46:24.0160,2018-08-22 14:17:29.0720,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33329,Subscriber,1971,2,"('3260', '3016')"
1687,2018-08-23 15:54:07.7030,2018-08-23 16:22:15.3670,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32023,Subscriber,1971,2,"('3260', '3016')"
1890,2018-08-24 17:10:24.0250,2018-08-24 17:41:54.2210,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32831,Subscriber,1963,1,"('3260', '3016')"
1779,2018-08-25 10:33:15.3460,2018-08-25 11:02:55.1780,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30063,Subscriber,1975,2,"('3260', '3016')"
1528,2018-08-27 14:22:37.3840,2018-08-27 14:48:05.9660,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15559,Subscriber,1979,2,"('3260', '3016')"
1803,2018-08-01 21:06:29.0410,2018-08-01 21:36:32.6300,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30740,Subscriber,1995,2,"('3260', '3076')"
1528,2018-08-07 21:18:53.4310,2018-08-07 21:44:21.6690,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,26891,Subscriber,1992,1,"('3260', '3076')"
1138,2018-08-21 15:16:26.5850,2018-08-21 15:35:24.7480,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,26340,Subscriber,1980,1,"('3260', '3076')"
2492,2018-08-30 19:48:30.6150,2018-08-30 20:30:03.5830,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,34197,Subscriber,1991,1,"('3260', '3076')"
1421,2018-08-06 14:23:45.2480,2018-08-06 14:47:27.1300,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20054,Customer,1969,0,"('3260', '3077')"
1293,2018-08-21 18:53:31.7050,2018-08-21 19:15:05.1520,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25967,Subscriber,1969,1,"('3260', '3077')"
1556,2018-08-23 18:47:04.1810,2018-08-23 19:13:00.9570,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3081,Graham Ave & Grand St,40.711863,-73.944024,20510,Subscriber,1991,2,"('3260', '3081')"
1676,2018-08-24 16:00:52.7680,2018-08-24 16:28:49.1720,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3081,Graham Ave & Grand St,40.711863,-73.944024,16188,Customer,1969,0,"('3260', '3081')"
1793,2018-08-31 15:13:26.2940,2018-08-31 15:43:20.0890,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3081,Graham Ave & Grand St,40.711863,-73.944024,18425,Customer,1969,0,"('3260', '3081')"
1279,2018-08-14 19:37:08.4610,2018-08-14 19:58:28.1300,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26754,Subscriber,1989,1,"('3260', '3107')"
1334,2018-08-17 18:50:31.7790,2018-08-17 19:12:45.9040,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32450,Subscriber,1989,1,"('3260', '3107')"
1383,2018-08-20 20:52:24.8140,2018-08-20 21:15:27.9980,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30686,Subscriber,1986,1,"('3260', '3107')"
1373,2018-08-21 21:23:21.4200,2018-08-21 21:46:14.7720,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33035,Subscriber,1986,1,"('3260', '3107')"
1384,2018-08-22 19:08:32.8740,2018-08-22 19:31:37.1010,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19906,Subscriber,1989,1,"('3260', '3107')"
1503,2018-08-28 19:05:07.0940,2018-08-28 19:30:10.7440,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26521,Subscriber,1983,2,"('3260', '3107')"
1352,2018-08-09 18:04:27.5280,2018-08-09 18:27:00.0760,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,32364,Subscriber,1990,2,"('3260', '532')"
1101,2018-08-09 18:23:24.3030,2018-08-09 18:41:45.7690,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,31603,Subscriber,1991,2,"('3260', '532')"
992,2018-08-12 11:42:42.0280,2018-08-12 11:59:14.6890,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,30706,Subscriber,1985,1,"('3260', '532')"
1419,2018-08-12 21:29:54.9460,2018-08-12 21:53:34.5670,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,33874,Customer,1991,1,"('3260', '532')"
