trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1012,2020-02-02 11:05:46.2190,2020-02-02 11:22:39.1630,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,30156,Subscriber,1989,1,"('439', '532')"
1044,2020-02-03 21:08:53.6570,2020-02-03 21:26:18.6370,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,39218,Subscriber,1993,2,"('439', '532')"
805,2020-02-05 13:45:44.6790,2020-02-05 13:59:10.2550,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,35336,Subscriber,1980,1,"('439', '532')"
824,2020-02-08 14:00:01.6150,2020-02-08 14:13:46.4230,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,40780,Subscriber,1980,1,"('439', '532')"
1243,2020-02-09 12:40:59.6280,2020-02-09 13:01:42.6410,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,30226,Subscriber,1987,1,"('439', '532')"
1153,2020-02-09 15:23:25.1240,2020-02-09 15:42:38.5230,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,39539,Subscriber,1990,2,"('439', '532')"
1038,2020-02-09 18:46:48.3360,2020-02-09 19:04:07.1560,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,31401,Subscriber,1993,2,"('439', '532')"
1544,2020-02-17 13:36:39.2120,2020-02-17 14:02:23.4510,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,30641,Customer,1993,2,"('439', '532')"
1412,2020-02-17 13:36:55.3170,2020-02-17 14:00:28.1510,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,28938,Customer,1993,1,"('439', '532')"
1193,2020-02-17 21:34:59.9810,2020-02-17 21:54:53.2340,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,27722,Subscriber,1993,2,"('439', '532')"
1146,2020-02-19 20:22:16.6590,2020-02-19 20:41:22.7310,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,39182,Subscriber,1996,1,"('439', '532')"
1098,2020-02-22 12:39:54.4330,2020-02-22 12:58:12.9410,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,39194,Subscriber,1992,1,"('439', '532')"
1229,2020-02-22 13:24:11.7510,2020-02-22 13:44:41.2310,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,34394,Subscriber,1990,2,"('439', '532')"
1209,2020-02-22 13:24:26.5180,2020-02-22 13:44:35.9550,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,39291,Customer,1969,0,"('439', '532')"
790,2020-02-23 10:53:13.2070,2020-02-23 11:06:23.2540,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,35214,Subscriber,1988,1,"('439', '532')"
1124,2020-02-23 12:14:30.4340,2020-02-23 12:33:14.9460,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,35168,Subscriber,1980,2,"('439', '532')"
1078,2020-02-24 19:08:16.6060,2020-02-24 19:26:15.3670,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,32828,Subscriber,1991,1,"('439', '532')"
1000,2020-02-24 21:29:01.3530,2020-02-24 21:45:41.6870,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,30858,Subscriber,1993,2,"('439', '532')"
1030,2020-02-26 19:11:49.9360,2020-02-26 19:28:59.9770,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,28064,Subscriber,1996,2,"('439', '532')"
626,2020-02-29 14:31:37.3900,2020-02-29 14:42:04.3860,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,37617,Subscriber,1992,1,"('439', '532')"
1878,2020-02-04 11:43:41.2400,2020-02-04 12:14:59.6190,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 5 St,40.710451,-73.960876,40066,Subscriber,1963,1,"('442', '532')"
711,2020-02-03 18:41:04.4900,2020-02-03 18:52:55.5370,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,40160,Subscriber,1986,1,"('445', '532')"
1816,2020-02-15 17:44:10.6270,2020-02-15 18:14:27.3210,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,33028,Customer,1969,0,"('445', '532')"
1774,2020-02-15 17:44:43.1740,2020-02-15 18:14:17.4480,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,15906,Customer,1969,0,"('445', '532')"
996,2020-02-23 15:25:37.4660,2020-02-23 15:42:13.6280,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,27523,Customer,1969,0,"('445', '532')"
1836,2020-02-17 19:24:57.1630,2020-02-17 19:55:33.9460,455,1 Ave & E 44 St,40.75001986,-73.96905301,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31046,Subscriber,1986,1,"('455', '481')"
1986,2020-02-24 17:41:12.0630,2020-02-24 18:14:18.2330,455,1 Ave & E 44 St,40.75001986,-73.96905301,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29883,Subscriber,1986,1,"('455', '481')"
1867,2020-02-26 19:11:38.2010,2020-02-26 19:42:46.1400,455,1 Ave & E 44 St,40.75001986,-73.96905301,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16358,Subscriber,1986,1,"('455', '481')"
757,2020-02-05 11:13:05.2910,2020-02-05 11:25:42.5470,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,150,E 2 St & Avenue C,40.7208736,-73.98085795,28510,Subscriber,1970,1,"('460', '150')"
755,2020-02-13 10:04:01.2520,2020-02-13 10:16:36.8830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,150,E 2 St & Avenue C,40.7208736,-73.98085795,20608,Subscriber,1980,1,"('460', '150')"
1601,2020-02-01 14:20:48.6100,2020-02-01 14:47:29.7400,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27511,Subscriber,1990,2,"('460', '151')"
1054,2020-02-04 11:31:04.3910,2020-02-04 11:48:39.1450,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35263,Subscriber,1981,1,"('460', '151')"
1073,2020-02-08 11:57:48.2670,2020-02-08 12:15:41.4400,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38430,Subscriber,1986,2,"('460', '151')"
1901,2020-02-11 18:40:37.3140,2020-02-11 19:12:19.1240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,41743,Subscriber,1986,2,"('460', '151')"
1283,2020-02-16 15:07:54.9620,2020-02-16 15:29:18.8680,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34224,Subscriber,1987,2,"('460', '151')"
1274,2020-02-16 15:08:01.9590,2020-02-16 15:29:16.2240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18483,Subscriber,1986,1,"('460', '151')"
827,2020-02-17 12:31:24.9080,2020-02-17 12:45:12.7750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38853,Subscriber,1989,1,"('460', '151')"
1029,2020-02-22 10:42:47.9480,2020-02-22 10:59:57.6360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35290,Subscriber,1969,0,"('460', '151')"
957,2020-02-23 13:28:43.8800,2020-02-23 13:44:41.4090,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29021,Subscriber,1993,1,"('460', '151')"
1055,2020-02-25 09:17:37.2110,2020-02-25 09:35:13.0910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33650,Subscriber,1988,2,"('460', '151')"
877,2020-02-26 19:00:04.0190,2020-02-26 19:14:41.5900,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19666,Subscriber,1993,1,"('460', '151')"
1095,2020-02-12 06:36:01.6570,2020-02-12 06:54:17.1370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,40417,Subscriber,1987,1,"('460', '2000')"
1388,2020-02-23 14:45:21.8490,2020-02-23 15:08:29.9580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,41129,Subscriber,1987,1,"('460', '2000')"
1242,2020-02-27 14:02:15.5730,2020-02-27 14:22:57.8010,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,40601,Subscriber,1990,1,"('460', '2000')"
1417,2020-02-07 16:59:02.8770,2020-02-07 17:22:40.2840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,28882,Subscriber,1979,1,"('460', '2010')"
1004,2020-02-14 15:55:15.5110,2020-02-14 16:11:59.6420,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,31401,Subscriber,1979,1,"('460', '2010')"
1481,2020-02-17 18:49:51.0850,2020-02-17 19:14:32.4380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,31169,Subscriber,1994,1,"('460', '2010')"
1399,2020-02-17 18:51:15.5890,2020-02-17 19:14:35.4530,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,39638,Subscriber,1994,2,"('460', '2010')"
1226,2020-02-03 15:46:31.2020,2020-02-03 16:06:57.6320,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,21609,Subscriber,1986,1,"('460', '217')"
948,2020-02-20 08:34:31.7900,2020-02-20 08:50:20.2130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,34020,Subscriber,1988,1,"('460', '217')"
1960,2020-02-23 14:32:09.5980,2020-02-23 15:04:49.9380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,15967,Customer,1994,2,"('460', '217')"
2116,2020-02-23 14:32:14.5560,2020-02-23 15:07:31.1850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,35285,Customer,1994,2,"('460', '217')"
1542,2020-02-25 09:26:38.7450,2020-02-25 09:52:21.3200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,224,Spruce St & Nassau St,40.71146364,-74.00552427,34934,Subscriber,1960,2,"('460', '224')"
1341,2020-02-26 07:40:06.1950,2020-02-26 08:02:27.9410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,224,Spruce St & Nassau St,40.71146364,-74.00552427,41596,Subscriber,1991,2,"('460', '224')"
1200,2020-02-03 07:56:59.3230,2020-02-03 08:16:59.6100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,229,Great Jones St,40.72743423,-73.99379025,27551,Subscriber,1991,1,"('460', '229')"
1232,2020-02-04 08:41:24.8990,2020-02-04 09:01:57.0000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,229,Great Jones St,40.72743423,-73.99379025,29778,Subscriber,1991,1,"('460', '229')"
1600,2020-02-09 18:12:54.2420,2020-02-09 18:39:35.1570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,229,Great Jones St,40.72743423,-73.99379025,38570,Subscriber,1974,2,"('460', '229')"
1591,2020-02-12 13:03:45.8360,2020-02-12 13:30:17.2800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,229,Great Jones St,40.72743423,-73.99379025,21216,Subscriber,1994,2,"('460', '229')"
1225,2020-02-18 07:57:42.3500,2020-02-18 08:18:08.3350,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,229,Great Jones St,40.72743423,-73.99379025,28342,Subscriber,1991,1,"('460', '229')"
974,2020-02-28 07:45:04.0780,2020-02-28 08:01:18.5850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,229,Great Jones St,40.72743423,-73.99379025,28454,Subscriber,1988,1,"('460', '229')"
873,2020-02-01 13:13:12.8370,2020-02-01 13:27:46.1190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28150,Subscriber,1985,1,"('460', '265')"
772,2020-02-09 19:26:43.6890,2020-02-09 19:39:35.7350,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27889,Subscriber,1988,1,"('460', '265')"
1521,2020-02-19 08:44:54.6440,2020-02-19 09:10:15.9050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39654,Customer,1985,2,"('460', '265')"
863,2020-02-22 10:46:42.6600,2020-02-22 11:01:06.2230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,37415,Subscriber,1991,1,"('460', '265')"
952,2020-02-22 13:06:22.2490,2020-02-22 13:22:14.2890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,38435,Subscriber,1985,1,"('460', '265')"
1047,2020-02-04 18:59:36.9150,2020-02-04 19:17:04.4230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,41738,Subscriber,1995,2,"('460', '301')"
1119,2020-02-23 12:39:12.0810,2020-02-23 12:57:51.6850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,38631,Subscriber,1993,2,"('460', '301')"
2157,2020-02-01 12:38:31.1980,2020-02-01 13:14:28.1990,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,32376,Subscriber,1988,1,"('460', '307')"
1067,2020-02-08 17:31:41.0410,2020-02-08 17:49:28.3470,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,39596,Subscriber,1991,1,"('460', '307')"
1009,2020-02-08 17:32:48.2280,2020-02-08 17:49:37.5950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,32645,Subscriber,1992,2,"('460', '307')"
907,2020-02-20 20:01:20.5060,2020-02-20 20:16:27.7100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,20505,Subscriber,1990,1,"('460', '307')"
1008,2020-02-22 17:47:19.0680,2020-02-22 18:04:07.3250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,32092,Subscriber,1986,2,"('460', '307')"
1501,2020-02-01 12:06:59.5930,2020-02-01 12:32:01.4480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,27924,Customer,1990,1,"('460', '311')"
1450,2020-02-01 12:08:53.6080,2020-02-01 12:33:04.2330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,41580,Customer,1969,0,"('460', '311')"
723,2020-02-06 13:25:18.0200,2020-02-06 13:37:21.7340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,40601,Subscriber,1980,1,"('460', '311')"
810,2020-02-09 12:47:20.9940,2020-02-09 13:00:51.7910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,28786,Subscriber,1987,1,"('460', '311')"
856,2020-02-12 09:10:28.0700,2020-02-12 09:24:44.5950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,32383,Subscriber,1993,1,"('460', '311')"
903,2020-02-12 13:22:48.7430,2020-02-12 13:37:52.3270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19282,Subscriber,1990,1,"('460', '311')"
758,2020-02-20 12:56:51.5860,2020-02-20 13:09:30.1000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,18835,Subscriber,1990,1,"('460', '311')"
1014,2020-02-23 15:28:33.9020,2020-02-23 15:45:28.3900,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,20538,Customer,1969,0,"('460', '311')"
790,2020-02-29 13:11:05.0460,2020-02-29 13:24:15.7270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,41493,Subscriber,1977,2,"('460', '311')"
837,2020-02-07 16:56:30.8130,2020-02-07 17:10:28.4770,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,39416,Subscriber,1974,0,"('460', '312')"
883,2020-02-15 09:47:20.4120,2020-02-15 10:02:04.3980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,41446,Subscriber,1985,1,"('460', '312')"
927,2020-02-16 16:08:52.8610,2020-02-16 16:24:20.2860,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,31416,Subscriber,1986,1,"('460', '312')"
749,2020-02-25 15:50:17.0410,2020-02-25 16:02:46.0970,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,41818,Subscriber,1988,1,"('460', '312')"
1075,2020-02-26 15:53:27.9920,2020-02-26 16:11:23.4980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,40898,Subscriber,1988,2,"('460', '312')"
859,2020-02-28 08:14:04.5910,2020-02-28 08:28:24.4310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,41620,Subscriber,1985,1,"('460', '312')"
1054,2020-02-03 18:36:28.5470,2020-02-03 18:54:03.1660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,40874,Subscriber,1994,2,"('460', '3435')"
1094,2020-02-07 16:14:49.3570,2020-02-07 16:33:03.7090,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,32446,Customer,1969,0,"('460', '3435')"
902,2020-02-12 13:12:47.3550,2020-02-12 13:27:49.5730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,27496,Subscriber,1993,1,"('460', '3435')"
864,2020-02-12 13:13:18.4840,2020-02-12 13:27:43.0190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,27464,Subscriber,1992,1,"('460', '3435')"
1127,2020-02-12 18:20:27.4380,2020-02-12 18:39:14.8170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,29742,Subscriber,1994,2,"('460', '3435')"
2268,2020-02-17 15:35:47.7130,2020-02-17 16:13:36.6070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,41342,Customer,1981,1,"('460', '3435')"
1867,2020-02-17 15:35:48.4920,2020-02-17 16:06:56.1460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,41507,Customer,1977,2,"('460', '3435')"
1092,2020-02-24 18:22:22.6930,2020-02-24 18:40:35.4150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,39626,Subscriber,1994,2,"('460', '3435')"
844,2020-02-08 16:32:37.4920,2020-02-08 16:46:42.0020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,32525,Subscriber,1996,1,"('460', '349')"
1154,2020-02-29 01:32:03.7750,2020-02-29 01:51:17.8960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,37048,Subscriber,1993,1,"('460', '349')"
699,2020-02-29 11:54:53.6630,2020-02-29 12:06:33.2140,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,37734,Subscriber,1985,2,"('460', '349')"
909,2020-02-01 07:50:05.1160,2020-02-01 08:05:14.2190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,17073,Subscriber,1986,1,"('460', '350')"
889,2020-02-01 07:50:27.3080,2020-02-01 08:05:16.4380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,35145,Subscriber,1990,2,"('460', '350')"
1055,2020-02-01 16:23:03.8670,2020-02-01 16:40:38.9760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,32480,Subscriber,1995,2,"('460', '350')"
776,2020-02-02 14:30:32.3550,2020-02-02 14:43:28.6500,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,38961,Subscriber,1985,1,"('460', '350')"
854,2020-02-05 19:20:05.6290,2020-02-05 19:34:20.4880,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31340,Subscriber,1994,2,"('460', '350')"
882,2020-02-11 17:36:06.6490,2020-02-11 17:50:48.9660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,28197,Subscriber,1982,1,"('460', '350')"
1778,2020-02-16 13:15:59.5600,2020-02-16 13:45:37.6370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,40886,Customer,1985,1,"('460', '350')"
1790,2020-02-16 13:16:27.4570,2020-02-16 13:46:18.3540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,20768,Customer,1986,2,"('460', '350')"
1067,2020-02-17 17:20:49.2970,2020-02-17 17:38:37.2630,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,33258,Subscriber,1995,2,"('460', '350')"
986,2020-02-22 14:21:02.0390,2020-02-22 14:37:28.9330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,15693,Subscriber,1989,1,"('460', '350')"
956,2020-02-22 14:21:37.8290,2020-02-22 14:37:34.7170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,40372,Customer,1969,0,"('460', '350')"
1012,2020-02-23 14:43:06.8600,2020-02-23 14:59:59.8060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,34278,Subscriber,1974,2,"('460', '350')"
1509,2020-02-03 08:59:21.2120,2020-02-03 09:24:30.7820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,26072,Subscriber,1980,1,"('460', '3686')"
1485,2020-02-19 08:39:04.8010,2020-02-19 09:03:50.0410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,32223,Subscriber,1980,1,"('460', '3686')"
1502,2020-02-25 08:37:16.0500,2020-02-25 09:02:18.8180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,38109,Subscriber,1980,1,"('460', '3686')"
1550,2020-02-26 09:01:59.1050,2020-02-26 09:27:49.6100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,20154,Subscriber,1980,1,"('460', '3686')"
764,2020-02-03 13:06:19.4040,2020-02-03 13:19:03.6210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,19917,Subscriber,1992,2,"('460', '3737')"
1211,2020-02-04 13:44:30.0180,2020-02-04 14:04:41.6770,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,40976,Customer,1991,1,"('460', '3737')"
808,2020-02-09 13:45:46.6110,2020-02-09 13:59:14.7100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,30385,Customer,1969,0,"('460', '3737')"
830,2020-02-18 21:31:36.7220,2020-02-18 21:45:27.1200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,39495,Subscriber,1988,1,"('460', '3737')"
861,2020-02-22 13:52:43.3470,2020-02-22 14:07:04.6500,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,38636,Subscriber,1976,1,"('460', '3737')"
1191,2020-02-25 10:04:54.1970,2020-02-25 10:24:46.0100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,41361,Customer,1969,0,"('460', '3737')"
1195,2020-02-25 10:04:56.2330,2020-02-25 10:24:52.0470,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,31117,Customer,1969,0,"('460', '3737')"
1159,2020-02-25 10:05:35.2770,2020-02-25 10:24:54.5480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,19008,Customer,1969,0,"('460', '3737')"
