trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1701,5/12/2016 18:55:08,5/12/2016 19:23:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,20365,Subscriber,1982.0,1,"('151', '3112')"
1506,5/17/2016 19:08:50,5/17/2016 19:33:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,15427,Subscriber,1979.0,1,"('151', '3112')"
1480,5/17/2016 19:12:58,5/17/2016 19:37:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,17466,Subscriber,1984.0,1,"('151', '3112')"
1034,5/22/2016 19:03:13,5/22/2016 19:20:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,23731,Subscriber,1987.0,1,"('151', '3112')"
1563,5/24/2016 18:54:48,5/24/2016 19:20:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,24915,Subscriber,1979.0,1,"('151', '3112')"
1719,5/26/2016 18:33:36,5/26/2016 19:02:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,15798,Subscriber,1979.0,1,"('151', '3112')"
1643,5/27/2016 16:34:20,5/27/2016 17:01:44,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,22669,Subscriber,1979.0,1,"('151', '3112')"
1530,5/8/2016 11:56:53,5/8/2016 12:22:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24092,Subscriber,1987.0,2,"('151', '389')"
1341,5/8/2016 12:00:27,5/8/2016 12:22:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18466,Customer,,0,"('151', '389')"
1297,5/8/2016 12:00:34,5/8/2016 12:22:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24281,Subscriber,1973.0,1,"('151', '389')"
10233,5/8/2016 12:01:09,5/8/2016 14:51:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18061,Customer,,0,"('151', '389')"
1104,5/14/2016 15:52:03,5/14/2016 16:10:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,23163,Subscriber,1975.0,1,"('151', '389')"
1146,5/15/2016 18:59:51,5/15/2016 19:18:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,23925,Subscriber,1968.0,2,"('151', '389')"
1016,5/19/2016 17:57:50,5/19/2016 18:14:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,22112,Subscriber,1973.0,1,"('151', '389')"
2041,5/28/2016 13:31:33,5/28/2016 14:05:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,17695,Customer,,0,"('151', '389')"
2012,5/28/2016 13:31:36,5/28/2016 14:05:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,19053,Customer,,0,"('151', '389')"
980,5/31/2016 14:19:55,5/31/2016 14:36:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25036,Subscriber,1989.0,1,"('151', '389')"
1192,5/2/2016 18:49:52,5/2/2016 19:09:44,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20558,Subscriber,1983.0,2,"('151', '460')"
1184,5/4/2016 18:44:03,5/4/2016 19:03:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23727,Subscriber,1983.0,2,"('151', '460')"
930,5/7/2016 17:03:09,5/7/2016 17:18:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20734,Subscriber,1991.0,1,"('151', '460')"
1119,5/12/2016 17:33:35,5/12/2016 17:52:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16893,Customer,,0,"('151', '460')"
1113,5/12/2016 17:33:47,5/12/2016 17:52:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18095,Customer,,0,"('151', '460')"
1315,5/12/2016 19:18:24,5/12/2016 19:40:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14866,Subscriber,1983.0,2,"('151', '460')"
1084,5/14/2016 13:33:50,5/14/2016 13:51:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24841,Subscriber,1991.0,1,"('151', '460')"
1427,5/14/2016 16:05:12,5/14/2016 16:28:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24639,Subscriber,1982.0,1,"('151', '460')"
778,5/15/2016 15:01:35,5/15/2016 15:14:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23387,Subscriber,1966.0,1,"('151', '460')"
1134,5/19/2016 19:10:35,5/19/2016 19:29:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24215,Subscriber,1983.0,2,"('151', '460')"
1013,5/20/2016 20:09:27,5/20/2016 20:26:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22157,Subscriber,1988.0,1,"('151', '460')"
1175,5/20/2016 20:35:55,5/20/2016 20:55:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23830,Subscriber,1987.0,1,"('151', '460')"
1039,5/23/2016 18:07:31,5/23/2016 18:24:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21323,Subscriber,1989.0,1,"('151', '460')"
1018,5/23/2016 18:08:05,5/23/2016 18:25:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18360,Subscriber,1989.0,2,"('151', '460')"
703,5/24/2016 10:10:55,5/24/2016 10:22:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25137,Subscriber,1979.0,1,"('151', '460')"
1190,5/27/2016 15:43:51,5/27/2016 16:03:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19238,Subscriber,1983.0,2,"('151', '460')"
1582,5/28/2016 16:21:45,5/28/2016 16:48:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23911,Customer,,0,"('151', '460')"
1542,5/28/2016 16:21:55,5/28/2016 16:47:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23467,Customer,,0,"('151', '460')"
1528,5/28/2016 16:22:09,5/28/2016 16:47:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23731,Customer,,0,"('151', '460')"
1072,5/28/2016 23:44:46,5/29/2016 00:02:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21274,Subscriber,1986.0,2,"('151', '460')"
1221,5/31/2016 18:25:45,5/31/2016 18:46:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17408,Subscriber,1983.0,2,"('151', '460')"
983,5/31/2016 18:55:09,5/31/2016 19:11:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21640,Subscriber,1989.0,1,"('151', '460')"
1532,5/2/2016 20:13:32,5/2/2016 20:39:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20032,Subscriber,1984.0,1,"('151', '481')"
1126,5/4/2016 17:30:18,5/4/2016 17:49:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23758,Subscriber,1981.0,1,"('151', '481')"
1187,5/6/2016 15:37:08,5/6/2016 15:56:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17884,Subscriber,1981.0,1,"('151', '481')"
1268,5/7/2016 12:20:11,5/7/2016 12:41:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17463,Customer,,0,"('151', '481')"
967,5/7/2016 13:15:12,5/7/2016 13:31:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16747,Subscriber,1991.0,1,"('151', '481')"
1457,5/9/2016 13:37:34,5/9/2016 14:01:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22904,Customer,,0,"('151', '481')"
1461,5/9/2016 13:37:35,5/9/2016 14:01:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18191,Customer,,0,"('151', '481')"
994,5/9/2016 19:05:41,5/9/2016 19:22:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17571,Subscriber,1983.0,1,"('151', '481')"
932,5/12/2016 17:14:49,5/12/2016 17:30:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22989,Subscriber,1969.0,1,"('151', '481')"
1297,5/13/2016 13:07:20,5/13/2016 13:28:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15447,Customer,,0,"('151', '481')"
866,5/15/2016 13:31:34,5/15/2016 13:46:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23527,Subscriber,1990.0,1,"('151', '481')"
1189,5/15/2016 17:35:44,5/15/2016 17:55:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16721,Customer,,0,"('151', '481')"
1154,5/16/2016 19:20:19,5/16/2016 19:39:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21654,Subscriber,1981.0,1,"('151', '481')"
1355,5/19/2016 09:43:05,5/19/2016 10:05:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17699,Subscriber,1900.0,1,"('151', '481')"
916,5/25/2016 17:09:08,5/25/2016 17:24:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24863,Subscriber,1978.0,1,"('151', '481')"
811,5/26/2016 18:57:34,5/26/2016 19:11:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14941,Customer,,0,"('151', '481')"
1282,5/30/2016 16:56:15,5/30/2016 17:17:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19709,Customer,,0,"('151', '481')"
1329,5/4/2016 10:20:02,5/4/2016 10:42:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20538,Customer,,0,"('151', '532')"
1326,5/4/2016 10:20:09,5/4/2016 10:42:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,14567,Customer,,0,"('151', '532')"
717,5/7/2016 15:45:45,5/7/2016 15:57:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15753,Subscriber,1974.0,1,"('151', '532')"
2630,5/8/2016 11:02:42,5/8/2016 11:46:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15752,Customer,,0,"('151', '532')"
2484,5/8/2016 11:05:10,5/8/2016 11:46:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15372,Customer,,0,"('151', '532')"
2346,5/8/2016 11:07:22,5/8/2016 11:46:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17761,Customer,,0,"('151', '532')"
1215,5/11/2016 17:41:33,5/11/2016 18:01:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23506,Customer,,0,"('151', '532')"
1137,5/11/2016 17:42:43,5/11/2016 18:01:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20970,Customer,,0,"('151', '532')"
1136,5/11/2016 17:42:54,5/11/2016 18:01:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20550,Customer,,0,"('151', '532')"
1418,5/12/2016 20:07:10,5/12/2016 20:30:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18537,Customer,,0,"('151', '532')"
822,5/14/2016 08:59:13,5/14/2016 09:12:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23621,Subscriber,1989.0,1,"('151', '532')"
1439,5/14/2016 15:06:05,5/14/2016 15:30:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17362,Subscriber,1962.0,2,"('151', '532')"
887,5/15/2016 00:50:02,5/15/2016 01:04:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,21115,Subscriber,1989.0,2,"('151', '532')"
1496,5/16/2016 18:46:01,5/16/2016 19:10:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19921,Customer,,0,"('151', '532')"
1359,5/16/2016 18:48:19,5/16/2016 19:10:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16233,Customer,,0,"('151', '532')"
720,5/17/2016 21:18:47,5/17/2016 21:30:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17474,Subscriber,1983.0,1,"('151', '532')"
1151,5/18/2016 17:12:17,5/18/2016 17:31:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23067,Subscriber,1981.0,1,"('151', '532')"
1048,5/19/2016 15:10:46,5/19/2016 15:28:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16095,Customer,,0,"('151', '532')"
1294,5/21/2016 13:51:20,5/21/2016 14:12:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22110,Subscriber,1977.0,2,"('151', '532')"
1090,5/21/2016 13:54:27,5/21/2016 14:12:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23444,Subscriber,1972.0,2,"('151', '532')"
921,5/22/2016 02:04:40,5/22/2016 02:20:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20990,Subscriber,1989.0,2,"('151', '532')"
1025,5/22/2016 12:30:54,5/22/2016 12:47:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23397,Subscriber,1986.0,2,"('151', '532')"
1202,5/25/2016 17:20:55,5/25/2016 17:40:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22649,Customer,,0,"('151', '532')"
1485,5/25/2016 19:16:27,5/25/2016 19:41:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19538,Customer,,0,"('151', '532')"
1440,5/25/2016 19:16:28,5/25/2016 19:40:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18178,Customer,,0,"('151', '532')"
841,5/25/2016 19:16:51,5/25/2016 19:30:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,21339,Subscriber,1987.0,1,"('151', '532')"
1608,5/27/2016 23:47:45,5/28/2016 00:14:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16991,Subscriber,1989.0,1,"('151', '532')"
1335,5/28/2016 12:39:45,5/28/2016 13:02:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17054,Customer,,0,"('151', '532')"
1340,5/28/2016 12:40:12,5/28/2016 13:02:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16071,Customer,,0,"('151', '532')"
1248,5/28/2016 15:45:36,5/28/2016 16:06:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19054,Customer,,0,"('151', '532')"
995,5/30/2016 16:25:18,5/30/2016 16:41:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15310,Customer,,0,"('151', '532')"
2237,5/25/2016 17:00:02,5/25/2016 17:37:20,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,24861,Subscriber,1996.0,2,"('161', '3083')"
1438,5/8/2016 10:20:24,5/8/2016 10:44:23,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21961,Subscriber,1964.0,2,"('161', '3093')"
1579,5/11/2016 13:34:07,5/11/2016 14:00:27,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16226,Subscriber,1985.0,2,"('161', '3093')"
1991,5/26/2016 22:20:15,5/26/2016 22:53:27,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17502,Subscriber,1974.0,2,"('161', '3093')"
1503,5/28/2016 00:22:50,5/28/2016 00:47:53,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20565,Subscriber,1974.0,2,"('161', '3093')"
1576,5/3/2016 18:08:40,5/3/2016 18:34:56,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,20237,Subscriber,1981.0,1,"('161', '3100')"
1903,5/17/2016 23:20:27,5/17/2016 23:52:11,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,18273,Subscriber,1973.0,2,"('161', '3100')"
1958,5/18/2016 23:25:23,5/18/2016 23:58:01,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,14788,Subscriber,1973.0,2,"('161', '3100')"
2037,5/25/2016 00:46:29,5/25/2016 01:20:27,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,16737,Subscriber,1973.0,2,"('161', '3100')"
1278,5/22/2016 13:52:26,5/22/2016 14:13:45,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22673,Subscriber,1984.0,2,"('161', '481')"
1884,5/30/2016 13:28:42,5/30/2016 14:00:07,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18781,Customer,,0,"('161', '481')"
1065,5/2/2016 19:37:21,5/2/2016 19:55:07,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,21183,Subscriber,1956.0,1,"('161', '532')"
1132,5/3/2016 17:20:26,5/3/2016 17:39:18,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,24899,Subscriber,1988.0,2,"('161', '532')"
1043,5/5/2016 17:17:18,5/5/2016 17:34:42,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,17539,Subscriber,1956.0,1,"('161', '532')"
1223,5/6/2016 20:23:19,5/6/2016 20:43:42,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,18779,Subscriber,1956.0,1,"('161', '532')"
1066,5/7/2016 17:29:14,5/7/2016 17:47:00,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,14905,Subscriber,1956.0,1,"('161', '532')"
1033,5/8/2016 16:43:15,5/8/2016 17:00:28,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,17194,Subscriber,1956.0,1,"('161', '532')"
1091,5/9/2016 18:10:24,5/9/2016 18:28:35,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,21049,Subscriber,1956.0,1,"('161', '532')"
1249,5/17/2016 20:13:20,5/17/2016 20:34:09,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,19282,Subscriber,1985.0,1,"('161', '532')"
1585,5/18/2016 12:58:23,5/18/2016 13:24:48,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,19901,Customer,,0,"('161', '532')"
1570,5/18/2016 12:58:41,5/18/2016 13:24:51,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,22104,Customer,,0,"('161', '532')"
1127,5/18/2016 19:09:54,5/18/2016 19:28:42,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,22302,Subscriber,1989.0,1,"('161', '532')"
2087,5/19/2016 15:47:57,5/19/2016 16:22:45,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,24202,Customer,,0,"('161', '532')"
1099,5/19/2016 17:11:31,5/19/2016 17:29:51,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,17804,Subscriber,1956.0,1,"('161', '532')"
