trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
933,2019-05-11 00:42:49.5270,2019-05-11 00:58:23.2590,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20908,Subscriber,1989,2,"('532', '432')"
1040,2019-05-11 16:06:08.2460,2019-05-11 16:23:29.1470,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18009,Customer,1999,2,"('532', '432')"
1047,2019-05-16 18:28:08.5040,2019-05-16 18:45:36.1230,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,33723,Subscriber,1991,1,"('532', '432')"
969,2019-05-18 00:28:12.6830,2019-05-18 00:44:21.8710,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19450,Subscriber,1996,1,"('532', '432')"
823,2019-05-18 19:18:58.4300,2019-05-18 19:32:42.1210,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,35354,Subscriber,1991,1,"('532', '432')"
884,2019-05-19 14:32:46.0270,2019-05-19 14:47:30.9440,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15362,Customer,1989,1,"('532', '432')"
911,2019-05-19 18:11:48.0100,2019-05-19 18:26:59.3320,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32119,Subscriber,1984,1,"('532', '432')"
1025,2019-05-20 17:25:48.9990,2019-05-20 17:42:54.5500,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16827,Customer,1991,2,"('532', '432')"
1068,2019-05-21 10:58:03.7600,2019-05-21 11:15:52.6570,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20242,Customer,1991,2,"('532', '432')"
911,2019-05-22 10:51:33.8730,2019-05-22 11:06:45.3130,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,19064,Customer,1991,2,"('532', '432')"
755,2019-05-22 12:20:11.1700,2019-05-22 12:32:47.1600,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,18688,Customer,1991,1,"('532', '432')"
791,2019-05-25 08:40:09.7890,2019-05-25 08:53:21.2630,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32208,Subscriber,1983,2,"('532', '432')"
874,2019-05-25 11:16:18.1280,2019-05-25 11:30:53.0690,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,34203,Subscriber,1992,0,"('532', '432')"
2095,2019-05-25 18:38:15.6850,2019-05-25 19:13:11.4810,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,14534,Subscriber,1993,1,"('532', '432')"
2065,2019-05-25 18:38:45.1320,2019-05-25 19:13:10.9580,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32554,Customer,1969,0,"('532', '432')"
1294,2019-05-27 17:46:47.2600,2019-05-27 18:08:21.3120,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,27254,Subscriber,1984,1,"('532', '432')"
1242,2019-05-27 17:47:35.0610,2019-05-27 18:08:17.6860,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,20154,Customer,1969,0,"('532', '432')"
1027,2019-05-28 13:33:20.1390,2019-05-28 13:50:27.2970,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,16227,Customer,1994,2,"('532', '432')"
1308,2019-05-31 18:30:34.6720,2019-05-31 18:52:23.1990,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,27913,Subscriber,1978,1,"('532', '432')"
2056,2019-05-31 18:30:46.5490,2019-05-31 19:05:03.3310,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,26746,Subscriber,1960,2,"('532', '432')"
1868,2019-05-01 09:39:29.0090,2019-05-01 10:10:37.7490,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19705,Subscriber,1987,1,"('532', '435')"
1272,2019-05-03 08:46:33.2380,2019-05-03 09:07:45.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,24893,Subscriber,1972,2,"('532', '435')"
1381,2019-05-03 11:19:09.0810,2019-05-03 11:42:10.3530,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18038,Subscriber,1973,1,"('532', '435')"
1634,2019-05-08 09:49:45.0710,2019-05-08 10:16:59.9420,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15440,Subscriber,1968,2,"('532', '435')"
1623,2019-05-09 09:54:39.8320,2019-05-09 10:21:43.0820,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,15754,Subscriber,1968,2,"('532', '435')"
1586,2019-05-09 17:29:47.3100,2019-05-09 17:56:13.6620,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26624,Subscriber,1984,1,"('532', '435')"
1470,2019-05-10 11:17:12.7380,2019-05-10 11:41:43.0310,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,24798,Subscriber,1973,1,"('532', '435')"
2144,2019-05-11 17:40:47.0680,2019-05-11 18:16:31.4570,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32976,Subscriber,1990,2,"('532', '435')"
2129,2019-05-11 17:40:51.4750,2019-05-11 18:16:21.3970,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17443,Subscriber,1987,1,"('532', '435')"
2006,2019-05-19 14:12:24.7710,2019-05-19 14:45:50.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19316,Subscriber,1990,2,"('532', '435')"
1901,2019-05-20 08:55:23.4960,2019-05-20 09:27:04.7910,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,33405,Subscriber,1983,2,"('532', '435')"
1317,2019-05-21 10:32:25.5020,2019-05-21 10:54:23.3370,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26803,Subscriber,1969,1,"('532', '435')"
1805,2019-05-21 15:31:33.9940,2019-05-21 16:01:39.0340,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,34408,Subscriber,1973,1,"('532', '435')"
1662,2019-05-22 09:58:15.9570,2019-05-22 10:25:58.3720,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25649,Subscriber,1968,2,"('532', '435')"
1398,2019-05-23 16:52:17.5170,2019-05-23 17:15:35.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,32016,Subscriber,1988,1,"('532', '435')"
1508,2019-05-24 11:23:34.4180,2019-05-24 11:48:42.7710,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18992,Subscriber,1973,1,"('532', '435')"
1340,2019-05-26 11:30:03.9690,2019-05-26 11:52:24.1920,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,26734,Subscriber,1973,1,"('532', '435')"
1367,2019-05-28 09:00:25.2190,2019-05-28 09:23:12.6090,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25255,Subscriber,1992,2,"('532', '435')"
2118,2019-05-29 08:03:42.6450,2019-05-29 08:39:01.0110,532,S 5 Pl & S 5 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17347,Subscriber,1989,2,"('532', '435')"
1599,2019-05-06 18:43:08.1240,2019-05-06 19:09:47.2360,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15694,Customer,1980,1,"('532', '438')"
953,2019-05-08 07:35:09.4250,2019-05-08 07:51:02.6130,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33885,Subscriber,1980,1,"('532', '438')"
1293,2019-05-10 19:16:43.9050,2019-05-10 19:38:17.0050,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,34998,Subscriber,1980,2,"('532', '438')"
1097,2019-05-16 15:59:08.0560,2019-05-16 16:17:25.7930,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27026,Customer,1988,2,"('532', '438')"
794,2019-05-19 18:32:54.9980,2019-05-19 18:46:09.0130,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32041,Subscriber,1990,1,"('532', '438')"
1335,2019-05-19 19:19:49.6040,2019-05-19 19:42:04.6920,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21550,Subscriber,1991,1,"('532', '438')"
1559,2019-05-21 22:55:24.2250,2019-05-21 23:21:24.0310,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31783,Customer,1981,1,"('532', '438')"
1558,2019-05-21 22:55:29.6140,2019-05-21 23:21:27.6350,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17300,Customer,1969,0,"('532', '438')"
1117,2019-05-23 12:33:39.4630,2019-05-23 12:52:17.1850,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17467,Customer,1969,0,"('532', '438')"
1105,2019-05-23 12:33:42.3640,2019-05-23 12:52:08.1740,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31018,Customer,1969,0,"('532', '438')"
1774,2019-05-24 16:25:03.5970,2019-05-24 16:54:37.6920,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33129,Customer,1969,0,"('532', '438')"
1735,2019-05-24 16:25:18.4860,2019-05-24 16:54:13.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,19540,Customer,1969,0,"('532', '438')"
793,2019-05-25 17:58:48.7040,2019-05-25 18:12:02.3850,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27982,Subscriber,1989,1,"('532', '438')"
1224,2019-05-26 20:36:49.7290,2019-05-26 20:57:13.8710,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17783,Subscriber,1970,1,"('532', '438')"
838,2019-05-27 11:03:40.5010,2019-05-27 11:17:39.4760,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32641,Subscriber,1992,1,"('532', '438')"
1323,2019-05-27 14:43:38.0540,2019-05-27 15:05:41.8720,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21510,Customer,1997,1,"('532', '438')"
1282,2019-05-27 14:44:32.1400,2019-05-27 15:05:54.5210,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30029,Customer,1996,2,"('532', '438')"
798,2019-05-28 17:42:33.7820,2019-05-28 17:55:51.9870,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,34109,Subscriber,1986,1,"('532', '438')"
946,2019-05-29 14:49:26.2760,2019-05-29 15:05:12.7140,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32966,Customer,1998,1,"('532', '438')"
933,2019-05-29 14:49:46.8380,2019-05-29 15:05:20.1770,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28251,Subscriber,2000,1,"('532', '438')"
1773,2019-05-31 10:38:19.2960,2019-05-31 11:07:52.7590,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,21468,Customer,1969,0,"('532', '438')"
1750,2019-05-31 10:38:48.2620,2019-05-31 11:07:59.0060,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18516,Customer,1969,0,"('532', '438')"
972,2019-05-31 14:40:00.4280,2019-05-31 14:56:12.6390,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33109,Subscriber,1981,1,"('532', '438')"
1588,2019-05-01 14:49:42.2050,2019-05-01 15:16:11.2000,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15358,Customer,1969,0,"('532', '439')"
782,2019-05-04 18:40:53.6460,2019-05-04 18:53:56.1000,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,32879,Subscriber,1989,1,"('532', '439')"
887,2019-05-07 13:04:03.5540,2019-05-07 13:18:50.7300,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,30772,Subscriber,1990,1,"('532', '439')"
1190,2019-05-11 15:02:13.9540,2019-05-11 15:22:04.7400,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15585,Subscriber,1984,1,"('532', '439')"
747,2019-05-17 12:46:55.2740,2019-05-17 12:59:23.1330,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27270,Subscriber,1988,1,"('532', '439')"
1149,2019-05-18 10:30:56.7000,2019-05-18 10:50:06.1440,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27740,Subscriber,1979,2,"('532', '439')"
686,2019-05-18 20:22:41.5140,2019-05-18 20:34:07.5240,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31073,Subscriber,1991,1,"('532', '439')"
1044,2019-05-19 05:35:49.8840,2019-05-19 05:53:14.6790,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,35230,Customer,1969,0,"('532', '439')"
1263,2019-05-24 20:34:19.8320,2019-05-24 20:55:23.7100,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15683,Subscriber,1978,2,"('532', '439')"
1814,2019-05-07 13:49:09.5400,2019-05-07 14:19:24.4880,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,29356,Subscriber,1974,1,"('532', '442')"
2212,2019-05-18 11:54:36.7750,2019-05-18 12:31:28.8700,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,34186,Customer,1993,1,"('532', '442')"
2158,2019-05-18 11:55:35.4590,2019-05-18 12:31:33.6850,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,28564,Customer,1994,2,"('532', '442')"
1721,2019-05-20 09:28:09.2670,2019-05-20 09:56:50.7630,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,15951,Subscriber,1991,1,"('532', '442')"
1489,2019-05-30 01:55:04.2810,2019-05-30 02:19:53.9320,532,S 5 Pl & S 5 St,40.710451,-73.960876,442,W 27 St & 7 Ave,40.746647,-73.993915,25825,Subscriber,1992,1,"('532', '442')"
893,2019-05-02 18:13:50.1710,2019-05-02 18:28:43.6970,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,33420,Subscriber,1996,2,"('532', '445')"
949,2019-05-03 13:49:42.9580,2019-05-03 14:05:32.3280,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17580,Subscriber,1981,1,"('532', '445')"
736,2019-05-04 17:22:16.6230,2019-05-04 17:34:33.5910,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,33950,Customer,1969,0,"('532', '445')"
813,2019-05-04 18:34:15.9520,2019-05-04 18:47:49.5170,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,35131,Subscriber,1989,1,"('532', '445')"
761,2019-05-06 18:01:13.8610,2019-05-06 18:13:55.7580,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,35163,Subscriber,1986,1,"('532', '445')"
880,2019-05-06 18:12:14.0540,2019-05-06 18:26:54.2330,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14798,Subscriber,1996,2,"('532', '445')"
1050,2019-05-11 02:31:15.0940,2019-05-11 02:48:45.3450,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,31522,Subscriber,1982,1,"('532', '445')"
908,2019-05-11 14:51:39.4910,2019-05-11 15:06:48.3840,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,25789,Subscriber,1984,0,"('532', '445')"
1188,2019-05-11 17:02:53.5340,2019-05-11 17:22:41.9660,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,35278,Subscriber,1980,2,"('532', '445')"
1381,2019-05-11 17:40:40.6820,2019-05-11 18:03:42.3980,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21374,Subscriber,1992,1,"('532', '445')"
1376,2019-05-11 17:41:17.5500,2019-05-11 18:04:13.7840,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15623,Customer,1969,0,"('532', '445')"
868,2019-05-12 23:56:53.1250,2019-05-13 00:11:21.9140,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,25674,Subscriber,1988,1,"('532', '445')"
875,2019-05-13 18:43:18.9310,2019-05-13 18:57:54.1070,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32492,Subscriber,1996,2,"('532', '445')"
1162,2019-05-14 12:20:30.4430,2019-05-14 12:39:53.2250,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,28673,Subscriber,1964,1,"('532', '445')"
866,2019-05-14 18:12:45.6630,2019-05-14 18:27:11.7760,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,34352,Subscriber,1996,2,"('532', '445')"
977,2019-05-15 18:22:10.6300,2019-05-15 18:38:28.4100,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,34290,Subscriber,1996,2,"('532', '445')"
748,2019-05-16 15:07:28.6680,2019-05-16 15:19:57.4750,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32257,Subscriber,1990,2,"('532', '445')"
1158,2019-05-18 14:09:12.7130,2019-05-18 14:28:31.5890,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15946,Subscriber,1989,1,"('532', '445')"
1085,2019-05-18 15:26:50.2170,2019-05-18 15:44:55.5880,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21328,Subscriber,1987,1,"('532', '445')"
1475,2019-05-19 03:09:41.9320,2019-05-19 03:34:17.3870,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,33107,Subscriber,1992,2,"('532', '445')"
895,2019-05-20 18:34:29.9400,2019-05-20 18:49:25.1780,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32782,Subscriber,1996,2,"('532', '445')"
1566,2019-05-20 20:03:03.8590,2019-05-20 20:29:10.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,35588,Subscriber,1984,1,"('532', '445')"
1071,2019-05-22 12:59:49.5030,2019-05-22 13:17:41.3380,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19499,Subscriber,1989,2,"('532', '445')"
1014,2019-05-24 18:16:15.7850,2019-05-24 18:33:10.6380,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,33756,Subscriber,1992,1,"('532', '445')"
1790,2019-05-25 11:24:05.0630,2019-05-25 11:53:55.4680,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14715,Customer,1969,0,"('532', '445')"
1748,2019-05-25 11:24:37.5540,2019-05-25 11:53:46.5350,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19271,Customer,1969,0,"('532', '445')"
869,2019-05-25 12:03:56.3620,2019-05-25 12:18:26.1320,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32784,Subscriber,1990,1,"('532', '445')"
949,2019-05-26 10:59:51.0650,2019-05-26 11:15:40.9370,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,32678,Subscriber,1990,1,"('532', '445')"
753,2019-05-26 13:22:04.8520,2019-05-26 13:34:38.7830,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18026,Subscriber,1985,1,"('532', '445')"
1280,2019-05-26 20:40:46.5200,2019-05-26 21:02:07.1970,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,34100,Subscriber,1985,2,"('532', '445')"
1328,2019-05-26 23:35:06.8280,2019-05-26 23:57:15.6540,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,33982,Customer,1996,1,"('532', '445')"
868,2019-05-28 18:12:26.7990,2019-05-28 18:26:55.0300,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,29752,Subscriber,1996,2,"('532', '445')"
829,2019-05-29 17:48:04.8190,2019-05-29 18:01:54.5210,532,S 5 Pl & S 5 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,33105,Subscriber,1996,2,"('532', '445')"
2478,2019-05-18 22:13:30.7170,2019-05-18 22:54:49.6050,532,S 5 Pl & S 5 St,40.710451,-73.960876,453,W 22 St & 8 Ave,40.74475148,-73.99915362,31253,Subscriber,1993,1,"('532', '453')"
1516,2019-05-24 11:04:47.5320,2019-05-24 11:30:03.7980,532,S 5 Pl & S 5 St,40.710451,-73.960876,453,W 22 St & 8 Ave,40.74475148,-73.99915362,32364,Subscriber,1981,1,"('532', '453')"
3423,2019-05-30 16:51:12.9710,2019-05-30 17:48:16.4950,532,S 5 Pl & S 5 St,40.710451,-73.960876,458,11 Ave & W 27 St,40.751396,-74.005226,30303,Subscriber,1976,1,"('532', '458')"
1890,2019-05-31 12:06:24.6880,2019-05-31 12:37:55.6560,532,S 5 Pl & S 5 St,40.710451,-73.960876,458,11 Ave & W 27 St,40.751396,-74.005226,33800,Subscriber,1983,1,"('532', '458')"
1036,2019-05-06 14:15:23.4110,2019-05-06 14:32:39.6530,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,35344,Subscriber,1984,2,"('532', '461')"
1147,2019-05-10 09:25:34.9870,2019-05-10 09:44:42.3200,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,35192,Subscriber,1985,1,"('532', '461')"
1254,2019-05-10 13:33:14.3240,2019-05-10 13:54:08.9690,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,31440,Subscriber,1984,2,"('532', '461')"
1364,2019-05-25 18:39:12.7310,2019-05-25 19:01:56.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,27183,Subscriber,1986,1,"('532', '461')"
1473,2019-05-29 07:20:45.0950,2019-05-29 07:45:18.8450,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25585,Customer,1988,1,"('532', '461')"
1027,2019-05-30 08:52:09.8750,2019-05-30 09:09:17.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,27382,Customer,1975,1,"('532', '461')"
1287,2019-05-31 13:53:41.0690,2019-05-31 14:15:08.8950,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,32319,Subscriber,1984,2,"('532', '461')"
1689,2019-05-31 14:54:54.2130,2019-05-31 15:23:03.5870,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,20927,Subscriber,1990,2,"('532', '461')"
1966,2019-05-01 11:15:55.2530,2019-05-01 11:48:41.7730,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,20805,Subscriber,1979,1,"('532', '462')"
1464,2019-05-07 08:02:41.1240,2019-05-07 08:27:05.7790,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,28599,Subscriber,1969,1,"('532', '462')"
1476,2019-05-15 09:50:54.4910,2019-05-15 10:15:31.3300,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,21459,Subscriber,1974,1,"('532', '462')"
