trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1368,2017-06-25 17:11:59,2017-06-25 17:34:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,25290,Subscriber,1984.0,2,"('460', '350')"
917,2017-06-30 18:08:20,2017-06-30 18:23:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,15062,Subscriber,1984.0,2,"('460', '350')"
1201,2017-06-05 09:27:00,2017-06-05 09:47:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,360,William St & Pine St,40.70717936,-74.00887308,26508,Subscriber,1985.0,1,"('460', '360')"
1538,2017-06-05 17:08:23,2017-06-05 17:34:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,360,William St & Pine St,40.70717936,-74.00887308,15025,Subscriber,1977.0,2,"('460', '360')"
1531,2017-06-06 17:07:04,2017-06-06 17:32:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,360,William St & Pine St,40.70717936,-74.00887308,17227,Subscriber,1977.0,2,"('460', '360')"
1590,2017-06-14 17:06:11,2017-06-14 17:32:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,360,William St & Pine St,40.70717936,-74.00887308,14536,Subscriber,1977.0,2,"('460', '360')"
1178,2017-06-15 09:49:26,2017-06-15 10:09:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,360,William St & Pine St,40.70717936,-74.00887308,15867,Subscriber,1985.0,1,"('460', '360')"
1588,2017-06-22 17:04:45,2017-06-22 17:31:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,360,William St & Pine St,40.70717936,-74.00887308,18189,Subscriber,1977.0,2,"('460', '360')"
1681,2017-06-26 17:25:38,2017-06-26 17:53:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,360,William St & Pine St,40.70717936,-74.00887308,21235,Subscriber,1977.0,2,"('460', '360')"
1648,2017-06-30 17:07:57,2017-06-30 17:35:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,360,William St & Pine St,40.70717936,-74.00887308,29725,Subscriber,1977.0,2,"('460', '360')"
1067,2017-06-04 00:28:38,2017-06-04 00:46:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,28434,Subscriber,1990.0,1,"('460', '361')"
1035,2017-06-05 19:59:33,2017-06-05 20:16:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,18105,Subscriber,1990.0,1,"('460', '361')"
1061,2017-06-18 12:34:12,2017-06-18 12:51:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,28889,Subscriber,1975.0,1,"('460', '361')"
1292,2017-06-20 21:25:50,2017-06-20 21:47:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,15304,Subscriber,1985.0,2,"('460', '361')"
1246,2017-06-21 12:39:38,2017-06-21 13:00:24,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,18145,Customer,,0,"('460', '361')"
1218,2017-06-21 12:40:00,2017-06-21 13:00:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,16924,Customer,,0,"('460', '361')"
1199,2017-06-21 12:40:14,2017-06-21 13:00:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,15983,Customer,,0,"('460', '361')"
1350,2017-06-25 10:33:37,2017-06-25 10:56:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,17457,Customer,,0,"('460', '361')"
1336,2017-06-25 10:33:56,2017-06-25 10:56:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,21663,Customer,,0,"('460', '361')"
1452,2017-06-13 19:18:22,2017-06-13 19:42:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,18738,Subscriber,1981.0,1,"('460', '380')"
1670,2017-06-15 14:50:40,2017-06-15 15:18:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,17940,Customer,,0,"('460', '380')"
1654,2017-06-15 14:50:56,2017-06-15 15:18:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,27396,Subscriber,1989.0,2,"('460', '380')"
1898,2017-06-29 12:09:33,2017-06-29 12:41:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,25397,Subscriber,1978.0,1,"('460', '380')"
861,2017-06-01 09:11:36,2017-06-01 09:25:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,26051,Subscriber,1988.0,2,"('460', '401')"
1072,2017-06-01 19:24:30,2017-06-01 19:42:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,28026,Subscriber,1990.0,2,"('460', '401')"
1069,2017-06-01 19:24:33,2017-06-01 19:42:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,28122,Subscriber,1981.0,1,"('460', '401')"
1132,2017-06-02 19:13:54,2017-06-02 19:32:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,27606,Customer,,0,"('460', '401')"
823,2017-06-08 18:38:21,2017-06-08 18:52:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,28711,Subscriber,1976.0,1,"('460', '401')"
1197,2017-06-10 11:04:07,2017-06-10 11:24:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,26926,Customer,,0,"('460', '401')"
1154,2017-06-10 11:04:41,2017-06-10 11:23:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,27487,Customer,,0,"('460', '401')"
671,2017-06-13 18:15:09,2017-06-13 18:26:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,16734,Subscriber,1986.0,2,"('460', '401')"
1216,2017-06-14 19:27:25,2017-06-14 19:47:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,15843,Subscriber,1980.0,1,"('460', '401')"
839,2017-06-15 18:23:52,2017-06-15 18:37:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,16180,Customer,,0,"('460', '401')"
852,2017-06-16 16:56:46,2017-06-16 17:10:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,24830,Subscriber,1976.0,1,"('460', '401')"
1635,2017-06-20 21:22:02,2017-06-20 21:49:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,20634,Subscriber,1988.0,2,"('460', '401')"
1637,2017-06-20 21:22:08,2017-06-20 21:49:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,16621,Customer,,0,"('460', '401')"
1017,2017-06-21 18:59:27,2017-06-21 19:16:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,15145,Subscriber,1988.0,2,"('460', '401')"
726,2017-06-22 09:40:37,2017-06-22 09:52:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,29334,Subscriber,1989.0,1,"('460', '401')"
987,2017-06-30 10:37:15,2017-06-30 10:53:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,18701,Subscriber,1986.0,1,"('460', '401')"
933,2017-06-24 09:39:44,2017-06-24 09:55:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,14842,Subscriber,1982.0,1,"('460', '403')"
1304,2017-06-01 21:44:39,2017-06-01 22:06:23,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15203,Subscriber,1986.0,1,"('460', '410')"
1453,2017-06-04 15:55:21,2017-06-04 16:19:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21465,Customer,,0,"('460', '410')"
1445,2017-06-04 15:55:21,2017-06-04 16:19:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20014,Customer,,0,"('460', '410')"
1031,2017-06-04 19:09:42,2017-06-04 19:26:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28694,Subscriber,1964.0,1,"('460', '410')"
873,2017-06-11 20:45:58,2017-06-11 21:00:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28700,Subscriber,1993.0,2,"('460', '410')"
614,2017-06-13 09:19:52,2017-06-13 09:30:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25124,Subscriber,1980.0,1,"('460', '410')"
983,2017-06-14 20:06:09,2017-06-14 20:22:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25186,Subscriber,1986.0,1,"('460', '410')"
581,2017-06-22 09:11:03,2017-06-22 09:20:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27367,Subscriber,1980.0,1,"('460', '410')"
783,2017-06-24 13:47:13,2017-06-24 14:00:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25970,Subscriber,1987.0,2,"('460', '410')"
806,2017-06-29 19:34:47,2017-06-29 19:48:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26118,Subscriber,1988.0,1,"('460', '410')"
1928,2017-06-01 19:44:47,2017-06-01 20:16:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21451,Customer,,0,"('460', '428')"
852,2017-06-07 21:23:48,2017-06-07 21:38:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20963,Subscriber,1984.0,2,"('460', '428')"
1033,2017-06-26 15:48:22,2017-06-26 16:05:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18472,Subscriber,1990.0,1,"('460', '428')"
1167,2017-06-01 19:58:53,2017-06-01 20:18:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,24902,Subscriber,1989.0,1,"('460', '432')"
984,2017-06-03 15:48:03,2017-06-03 16:04:28,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,28452,Subscriber,1984.0,1,"('460', '432')"
1654,2017-06-13 13:15:41,2017-06-13 13:43:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,18586,Subscriber,1987.0,1,"('460', '432')"
835,2017-06-14 22:38:17,2017-06-14 22:52:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,28379,Subscriber,1991.0,1,"('460', '432')"
763,2017-06-14 22:39:27,2017-06-14 22:52:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,27262,Subscriber,1991.0,1,"('460', '432')"
881,2017-06-23 19:30:29,2017-06-23 19:45:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,15465,Subscriber,1987.0,1,"('460', '432')"
791,2017-06-29 22:43:33,2017-06-29 22:56:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,24907,Subscriber,1995.0,1,"('460', '432')"
959,2017-06-30 20:21:01,2017-06-30 20:37:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,18746,Subscriber,1987.0,1,"('460', '432')"
1614,2017-06-06 14:57:19,2017-06-06 15:24:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,29009,Subscriber,1993.0,2,"('460', '435')"
1737,2017-06-26 13:17:57,2017-06-26 13:46:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17568,Customer,,0,"('460', '435')"
1089,2017-06-20 17:28:18,2017-06-20 17:46:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27769,Subscriber,1982.0,1,"('460', '438')"
981,2017-06-04 13:02:11,2017-06-04 13:18:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27196,Subscriber,1973.0,1,"('460', '439')"
1505,2017-06-21 19:31:51,2017-06-21 19:56:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15644,Subscriber,1985.0,2,"('460', '439')"
1400,2017-06-26 18:43:16,2017-06-26 19:06:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28229,Subscriber,1967.0,1,"('460', '439')"
1363,2017-06-03 16:41:03,2017-06-03 17:03:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,25023,Subscriber,1993.0,1,"('460', '445')"
1050,2017-06-16 17:57:40,2017-06-16 18:15:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,15698,Subscriber,1972.0,1,"('460', '445')"
1005,2017-06-18 14:19:07,2017-06-18 14:35:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,29089,Subscriber,1981.0,2,"('460', '445')"
1205,2017-06-20 08:23:54,2017-06-20 08:43:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,26834,Subscriber,1988.0,1,"('460', '445')"
944,2017-06-25 03:26:48,2017-06-25 03:42:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,15289,Subscriber,1987.0,1,"('460', '445')"
972,2017-06-25 14:58:35,2017-06-25 15:14:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,17631,Customer,,0,"('460', '445')"
989,2017-06-26 18:00:21,2017-06-26 18:16:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,28621,Subscriber,,0,"('460', '445')"
921,2017-06-29 16:24:57,2017-06-29 16:40:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,29373,Subscriber,1987.0,1,"('460', '445')"
964,2017-06-01 18:32:37,2017-06-01 18:48:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25361,Subscriber,1982.0,1,"('460', '473')"
1008,2017-06-04 09:21:24,2017-06-04 09:38:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16723,Subscriber,1988.0,2,"('460', '473')"
989,2017-06-05 10:06:31,2017-06-05 10:23:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21317,Subscriber,1991.0,1,"('460', '473')"
2445,2017-06-12 22:21:35,2017-06-12 23:02:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16752,Subscriber,1972.0,1,"('460', '473')"
981,2017-06-13 21:35:45,2017-06-13 21:52:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26937,Subscriber,1986.0,2,"('460', '473')"
825,2017-06-14 18:43:22,2017-06-14 18:57:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25585,Subscriber,1969.0,1,"('460', '473')"
832,2017-06-23 00:11:28,2017-06-23 00:25:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25893,Subscriber,1979.0,1,"('460', '473')"
1245,2017-06-25 09:24:08,2017-06-25 09:44:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16733,Subscriber,1988.0,2,"('460', '473')"
1232,2017-06-25 09:24:08,2017-06-25 09:44:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17141,Subscriber,1989.0,1,"('460', '473')"
1212,2017-06-27 09:19:59,2017-06-27 09:40:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19136,Subscriber,1974.0,1,"('460', '473')"
941,2017-06-28 18:27:56,2017-06-28 18:43:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18333,Subscriber,1991.0,2,"('460', '473')"
1455,2017-06-07 08:02:22,2017-06-07 08:26:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,496,E 16 St & 5 Ave,40.73726186,-73.99238967,25190,Subscriber,1957.0,1,"('460', '496')"
1773,2017-06-24 18:34:41,2017-06-24 19:04:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,496,E 16 St & 5 Ave,40.73726186,-73.99238967,27211,Customer,1960.0,2,"('460', '496')"
786,2017-06-15 20:46:08,2017-06-15 20:59:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,19335,Customer,1983.0,1,"('460', '531')"
1529,2017-06-15 21:47:22,2017-06-15 22:12:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,29753,Subscriber,1983.0,2,"('460', '531')"
1834,2017-06-21 08:27:43,2017-06-21 08:58:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,18917,Subscriber,1985.0,2,"('460', '540')"
1542,2017-06-05 17:08:27,2017-06-05 17:34:10,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3072,Leonard St & Boerum St,40.70583339,-73.94644578,21011,Subscriber,1988.0,2,"('461', '3072')"
1514,2017-06-23 17:39:09,2017-06-23 18:04:23,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3072,Leonard St & Boerum St,40.70583339,-73.94644578,18351,Subscriber,1985.0,2,"('461', '3072')"
1458,2017-06-26 18:05:17,2017-06-26 18:29:35,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3072,Leonard St & Boerum St,40.70583339,-73.94644578,18977,Subscriber,1985.0,2,"('461', '3072')"
1388,2017-06-09 11:28:41,2017-06-09 11:51:49,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3080,S 4 St & Rodney St,40.70934,-73.95608,16188,Subscriber,1986.0,1,"('461', '3080')"
1495,2017-06-28 17:54:04,2017-06-28 18:19:00,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3080,S 4 St & Rodney St,40.70934,-73.95608,25058,Subscriber,1988.0,2,"('461', '3080')"
3104,2017-06-01 23:02:22,2017-06-01 23:54:07,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,29042,Customer,,0,"('461', '532')"
3081,2017-06-01 23:02:46,2017-06-01 23:54:07,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,29428,Customer,,0,"('461', '532')"
1501,2017-06-02 11:53:44,2017-06-02 12:18:46,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,16734,Customer,,0,"('461', '532')"
1755,2017-06-04 11:58:27,2017-06-04 12:27:43,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,16262,Customer,,0,"('461', '532')"
1747,2017-06-04 11:58:36,2017-06-04 12:27:43,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,17966,Customer,,0,"('461', '532')"
1474,2017-06-07 18:27:13,2017-06-07 18:51:47,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,28306,Subscriber,1987.0,1,"('461', '532')"
2107,2017-06-09 18:01:24,2017-06-09 18:36:32,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,19085,Customer,,0,"('461', '532')"
1752,2017-06-13 17:56:18,2017-06-13 18:25:31,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,26101,Subscriber,1991.0,1,"('461', '532')"
1886,2017-06-15 15:36:35,2017-06-15 16:08:02,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,28269,Customer,,0,"('461', '532')"
1874,2017-06-15 15:36:40,2017-06-15 16:07:55,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,21771,Customer,,0,"('461', '532')"
1870,2017-06-15 18:28:21,2017-06-15 18:59:31,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,20726,Subscriber,1949.0,1,"('461', '532')"
1825,2017-06-15 18:28:38,2017-06-15 18:59:03,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,29754,Subscriber,1959.0,2,"('461', '532')"
2031,2017-06-16 14:56:10,2017-06-16 15:30:02,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,19014,Subscriber,1969.0,2,"('461', '532')"
1871,2017-06-20 20:47:31,2017-06-20 21:18:42,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,19298,Subscriber,1989.0,2,"('461', '532')"
1465,2017-06-24 21:55:11,2017-06-24 22:19:36,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,18645,Customer,,0,"('461', '532')"
1492,2017-06-24 21:55:30,2017-06-24 22:20:22,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,20772,Customer,,0,"('461', '532')"
1437,2017-06-24 21:55:38,2017-06-24 22:19:35,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,28153,Customer,,0,"('461', '532')"
1273,2017-06-27 18:16:07,2017-06-27 18:37:20,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,17583,Subscriber,1987.0,1,"('461', '532')"
1267,2017-06-27 18:22:39,2017-06-27 18:43:47,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,21078,Customer,,0,"('461', '532')"
1905,2017-06-28 17:39:15,2017-06-28 18:11:00,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,29821,Subscriber,1969.0,2,"('461', '532')"
3325,2017-06-03 12:01:34,2017-06-03 12:56:59,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 4 St,40.710451,-73.960876,24888,Customer,,0,"('462', '532')"
3310,2017-06-03 12:01:46,2017-06-03 12:56:56,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 4 St,40.710451,-73.960876,25072,Subscriber,1992.0,2,"('462', '532')"
1654,2017-06-08 18:18:02,2017-06-08 18:45:37,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 4 St,40.710451,-73.960876,17087,Subscriber,1969.0,1,"('462', '532')"
1730,2017-06-11 19:04:04,2017-06-11 19:32:54,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 4 St,40.710451,-73.960876,27692,Subscriber,1983.0,2,"('462', '532')"
1602,2017-06-26 17:54:47,2017-06-26 18:21:29,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 4 St,40.710451,-73.960876,14704,Subscriber,1969.0,1,"('462', '532')"
2305,2017-06-21 23:49:37,2017-06-22 00:28:03,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 4 St,40.710451,-73.960876,14792,Subscriber,1988.0,2,"('465', '532')"
1521,2017-06-03 13:08:52,2017-06-03 13:34:13,466,W 25 St & 6 Ave,40.74395411,-73.99144871,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25228,Subscriber,1989.0,2,"('466', '460')"
1396,2017-06-02 14:41:00,2017-06-02 15:04:16,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28492,Customer,,0,"('473', '2002')"
904,2017-06-20 13:15:33,2017-06-20 13:30:38,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27130,Subscriber,1990.0,1,"('473', '2002')"
1420,2017-06-02 20:44:32,2017-06-02 21:08:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18777,Subscriber,1972.0,1,"('473', '3016')"
1326,2017-06-07 12:27:39,2017-06-07 12:49:46,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16333,Subscriber,1977.0,1,"('473', '3016')"
1613,2017-06-10 11:46:08,2017-06-10 12:13:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20576,Subscriber,1984.0,1,"('473', '3016')"
