trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1120,2017-04-20 22:41:56,2017-04-20 23:00:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28019,Customer,,0,"('410', '532')"
1121,2017-04-20 22:41:57,2017-04-20 23:00:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28383,Customer,,0,"('410', '532')"
811,2017-04-22 18:27:47,2017-04-22 18:41:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20333,Customer,1994.0,2,"('410', '532')"
783,2017-04-22 18:28:19,2017-04-22 18:41:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18516,Subscriber,1992.0,1,"('410', '532')"
912,2017-04-23 11:35:04,2017-04-23 11:50:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25264,Subscriber,1955.0,1,"('410', '532')"
848,2017-04-23 11:36:04,2017-04-23 11:50:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27662,Subscriber,1987.0,1,"('410', '532')"
1108,2017-04-23 13:01:49,2017-04-23 13:20:18,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27531,Subscriber,1963.0,1,"('410', '532')"
593,2017-04-23 14:06:04,2017-04-23 14:15:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18878,Subscriber,1969.0,1,"('410', '532')"
826,2017-04-23 15:16:03,2017-04-23 15:29:49,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15787,Subscriber,1989.0,2,"('410', '532')"
795,2017-04-23 15:16:33,2017-04-23 15:29:49,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26022,Customer,,0,"('410', '532')"
806,2017-04-23 16:23:56,2017-04-23 16:37:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20799,Customer,,0,"('410', '532')"
798,2017-04-23 16:23:56,2017-04-23 16:37:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26567,Customer,,0,"('410', '532')"
714,2017-04-23 18:13:31,2017-04-23 18:25:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25421,Subscriber,1984.0,1,"('410', '532')"
1301,2017-04-27 16:33:21,2017-04-27 16:55:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,24969,Customer,,0,"('410', '532')"
1255,2017-04-27 16:34:14,2017-04-27 16:55:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28536,Customer,,0,"('410', '532')"
817,2017-04-27 19:26:00,2017-04-27 19:39:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20023,Subscriber,1971.0,2,"('410', '532')"
1629,2017-04-28 19:42:05,2017-04-28 20:09:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27392,Customer,,0,"('410', '532')"
1569,2017-04-28 19:43:03,2017-04-28 20:09:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27011,Customer,,0,"('410', '532')"
467,2017-04-28 20:45:19,2017-04-28 20:53:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,29336,Subscriber,1981.0,1,"('410', '532')"
942,2017-04-29 13:13:16,2017-04-29 13:28:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18141,Subscriber,1982.0,1,"('410', '532')"
10423,2017-04-29 13:15:13,2017-04-29 16:08:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15566,Customer,,0,"('410', '532')"
829,2017-04-29 13:35:09,2017-04-29 13:48:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16364,Subscriber,1980.0,1,"('410', '532')"
566,2017-04-29 14:05:47,2017-04-29 14:15:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16485,Subscriber,1990.0,1,"('410', '532')"
1013,2017-04-29 17:50:54,2017-04-29 18:07:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16752,Subscriber,1979.0,2,"('410', '532')"
1213,2017-04-29 23:05:03,2017-04-29 23:25:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27460,Customer,,0,"('410', '532')"
802,2017-04-30 14:05:47,2017-04-30 14:19:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17234,Subscriber,1985.0,1,"('410', '532')"
680,2017-04-30 14:17:46,2017-04-30 14:29:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17330,Subscriber,1988.0,2,"('410', '532')"
1243,2017-04-30 18:01:17,2017-04-30 18:22:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17900,Customer,,0,"('410', '532')"
1241,2017-04-30 18:01:17,2017-04-30 18:21:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25208,Customer,,0,"('410', '532')"
1254,2017-04-30 18:01:20,2017-04-30 18:22:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17287,Customer,,0,"('410', '532')"
1232,2017-04-08 16:25:21,2017-04-08 16:45:54,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26772,Subscriber,1988.0,1,"('412', '2002')"
2338,2017-04-09 17:57:38,2017-04-09 18:36:36,412,Forsyth St & Canal St,40.7158155,-73.99422366,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25696,Subscriber,1987.0,2,"('412', '282')"
1672,2017-04-20 15:25:43,2017-04-20 15:53:36,412,Forsyth St & Canal St,40.7158155,-73.99422366,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,29087,Customer,1990.0,1,"('412', '282')"
1214,2017-04-11 20:55:58,2017-04-11 21:16:13,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15819,Subscriber,1988.0,1,"('412', '3016')"
2962,2017-04-29 16:28:06,2017-04-29 17:17:28,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15081,Customer,,0,"('412', '3016')"
995,2017-04-01 11:57:55,2017-04-01 12:14:30,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,28600,Subscriber,1956.0,1,"('412', '532')"
695,2017-04-06 21:34:44,2017-04-06 21:46:20,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,25680,Subscriber,1983.0,1,"('412', '532')"
1205,2017-04-07 18:22:18,2017-04-07 18:42:23,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,18778,Customer,,0,"('412', '532')"
1111,2017-04-07 18:24:01,2017-04-07 18:42:33,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,14576,Customer,,0,"('412', '532')"
1085,2017-04-09 19:21:10,2017-04-09 19:39:15,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,28047,Customer,,0,"('412', '532')"
1227,2017-04-16 12:37:17,2017-04-16 12:57:45,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,18347,Customer,,0,"('412', '532')"
1156,2017-04-16 12:38:35,2017-04-16 12:57:51,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,24862,Customer,,0,"('412', '532')"
841,2017-04-17 11:40:12,2017-04-17 11:54:14,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,19815,Customer,,0,"('412', '532')"
1304,2017-04-18 14:36:56,2017-04-18 14:58:41,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,27474,Customer,,0,"('412', '532')"
1283,2017-04-18 14:37:23,2017-04-18 14:58:46,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,18348,Customer,,0,"('412', '532')"
1017,2017-04-23 12:56:13,2017-04-23 13:13:10,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,27375,Subscriber,1989.0,0,"('412', '532')"
1463,2017-04-23 19:58:06,2017-04-23 20:22:29,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,17730,Customer,,0,"('412', '532')"
1458,2017-04-23 19:58:11,2017-04-23 20:22:30,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,18035,Customer,,0,"('412', '532')"
1466,2017-04-25 13:51:00,2017-04-25 14:15:26,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,29113,Subscriber,1965.0,1,"('412', '532')"
959,2017-04-27 20:53:37,2017-04-27 21:09:36,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,27593,Subscriber,1988.0,1,"('412', '532')"
994,2017-04-29 16:36:42,2017-04-29 16:53:17,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,26592,Customer,1987.0,1,"('412', '532')"
1020,2017-04-29 16:37:18,2017-04-29 16:54:19,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,16185,Customer,,0,"('412', '532')"
1726,2017-04-28 19:52:07,2017-04-28 20:20:54,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21440,Subscriber,1993.0,1,"('415', '3077')"
1308,2017-04-14 18:34:09,2017-04-14 18:55:58,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,28200,Subscriber,1991.0,1,"('415', '532')"
2238,2017-04-15 11:25:41,2017-04-15 12:03:00,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,17653,Customer,,0,"('415', '532')"
1391,2017-04-20 18:24:05,2017-04-20 18:47:17,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,19778,Subscriber,1990.0,1,"('415', '532')"
1421,2017-04-24 21:09:33,2017-04-24 21:33:15,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,28787,Subscriber,1990.0,1,"('415', '532')"
1364,2017-04-27 18:05:44,2017-04-27 18:28:29,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,26562,Subscriber,1990.0,1,"('415', '532')"
1292,2017-04-27 18:49:34,2017-04-27 19:11:07,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,29058,Subscriber,1985.0,1,"('415', '532')"
2307,2017-04-20 15:39:13,2017-04-20 16:17:41,426,West St & Chambers St,40.71754834,-74.01322069,532,S 5 Pl & S 4 St,40.710451,-73.960876,27021,Customer,,0,"('426', '532')"
2290,2017-04-20 15:39:30,2017-04-20 16:17:41,426,West St & Chambers St,40.71754834,-74.01322069,532,S 5 Pl & S 4 St,40.710451,-73.960876,19942,Customer,,0,"('426', '532')"
1623,2017-04-11 12:28:25,2017-04-11 12:55:28,428,E 3 St & 1 Ave,40.72467721,-73.98783413,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25337,Subscriber,1980.0,2,"('428', '2002')"
1208,2017-04-17 17:50:18,2017-04-17 18:10:26,428,E 3 St & 1 Ave,40.72467721,-73.98783413,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25314,Subscriber,1969.0,1,"('428', '2002')"
21745,2017-04-30 11:06:09,2017-04-30 17:08:34,428,E 3 St & 1 Ave,40.72467721,-73.98783413,3092,Berry St & N 8 St,40.7190095,-73.95852515,24992,Subscriber,1991.0,2,"('428', '3092')"
648,2017-04-08 09:57:08,2017-04-08 10:07:56,428,E 3 St & 1 Ave,40.72467721,-73.98783413,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25762,Subscriber,1982.0,1,"('428', '481')"
989,2017-04-09 15:58:20,2017-04-09 16:14:49,428,E 3 St & 1 Ave,40.72467721,-73.98783413,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29419,Customer,,0,"('428', '481')"
1544,2017-04-01 12:06:50,2017-04-01 12:32:35,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,15641,Subscriber,1987.0,1,"('428', '532')"
1282,2017-04-01 15:36:08,2017-04-01 15:57:31,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,28132,Subscriber,1967.0,1,"('428', '532')"
1019,2017-04-09 15:43:50,2017-04-09 16:00:49,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16590,Subscriber,,0,"('428', '532')"
731,2017-04-16 09:57:20,2017-04-16 10:09:31,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,21364,Subscriber,1974.0,1,"('428', '532')"
887,2017-04-16 13:20:46,2017-04-16 13:35:33,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,27404,Subscriber,1988.0,1,"('428', '532')"
1363,2017-04-25 08:30:37,2017-04-25 08:53:20,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,28219,Customer,1991.0,2,"('428', '532')"
1598,2017-04-27 16:04:14,2017-04-27 16:30:53,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16682,Customer,,0,"('428', '532')"
1445,2017-04-27 16:06:51,2017-04-27 16:30:57,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,26396,Customer,,0,"('428', '532')"
1376,2017-04-28 22:12:06,2017-04-28 22:35:03,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,17626,Customer,,0,"('428', '532')"
1289,2017-04-28 22:13:28,2017-04-28 22:34:58,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,17669,Customer,,0,"('428', '532')"
1246,2017-04-29 16:15:03,2017-04-29 16:35:49,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,27280,Subscriber,1993.0,2,"('428', '532')"
1212,2017-04-29 16:15:51,2017-04-29 16:36:04,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,15877,Customer,,0,"('428', '532')"
1415,2017-04-30 11:29:17,2017-04-30 11:52:52,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,25147,Customer,,0,"('428', '532')"
1380,2017-04-30 11:29:51,2017-04-30 11:52:51,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,27144,Subscriber,1982.0,1,"('428', '532')"
1344,2017-04-30 11:30:22,2017-04-30 11:52:47,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,28328,Customer,,0,"('428', '532')"
1382,2017-04-08 15:28:19,2017-04-08 15:51:22,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29183,Subscriber,1989.0,2,"('432', '2002')"
1159,2017-04-09 10:24:29,2017-04-09 10:43:49,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20326,Subscriber,1993.0,2,"('432', '2002')"
1033,2017-04-10 18:41:47,2017-04-10 18:59:00,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21134,Subscriber,1985.0,1,"('432', '2002')"
1496,2017-04-14 19:15:09,2017-04-14 19:40:06,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28077,Customer,,0,"('432', '2002')"
1513,2017-04-14 19:15:11,2017-04-14 19:40:24,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28063,Customer,,0,"('432', '2002')"
1488,2017-04-14 19:15:12,2017-04-14 19:40:00,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29095,Subscriber,1992.0,1,"('432', '2002')"
1481,2017-04-14 19:15:28,2017-04-14 19:40:09,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19439,Customer,,0,"('432', '2002')"
1097,2017-04-19 18:57:23,2017-04-19 19:15:40,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18952,Subscriber,1985.0,1,"('432', '2002')"
1098,2017-04-23 10:29:27,2017-04-23 10:47:46,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16899,Subscriber,1993.0,2,"('432', '2002')"
1018,2017-04-26 18:18:07,2017-04-26 18:35:06,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26353,Subscriber,1973.0,1,"('432', '2002')"
1632,2017-04-29 19:35:31,2017-04-29 20:02:44,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18709,Subscriber,1971.0,1,"('432', '2002')"
1861,2017-04-29 00:14:46,2017-04-29 00:45:48,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15703,Customer,,0,"('432', '3016')"
1375,2017-04-29 13:50:59,2017-04-29 14:13:55,432,E 7 St & Avenue A,40.72621788,-73.98379855,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18312,Subscriber,1992.0,2,"('432', '3016')"
974,2017-04-02 17:25:08,2017-04-02 17:41:22,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,26737,Subscriber,1989.0,1,"('432', '3082')"
1148,2017-04-03 17:14:29,2017-04-03 17:33:38,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,19252,Subscriber,1989.0,1,"('432', '3082')"
951,2017-04-10 18:29:32,2017-04-10 18:45:23,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,28169,Subscriber,1989.0,1,"('432', '3082')"
974,2017-04-11 17:03:19,2017-04-11 17:19:34,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,28347,Subscriber,1989.0,1,"('432', '3082')"
979,2017-04-16 17:22:45,2017-04-16 17:39:05,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,28101,Subscriber,1989.0,1,"('432', '3082')"
1060,2017-04-20 17:22:08,2017-04-20 17:39:48,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,28813,Subscriber,1989.0,1,"('432', '3082')"
1089,2017-04-22 17:03:18,2017-04-22 17:21:28,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,29014,Subscriber,1989.0,1,"('432', '3082')"
941,2017-04-24 18:12:30,2017-04-24 18:28:11,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,27435,Subscriber,1989.0,1,"('432', '3082')"
974,2017-04-26 16:55:29,2017-04-26 17:11:43,432,E 7 St & Avenue A,40.72621788,-73.98379855,3082,Hope St & Union Ave,40.71167351,-73.95141312,27031,Subscriber,1989.0,1,"('432', '3082')"
1406,2017-04-09 17:11:24,2017-04-09 17:34:51,432,E 7 St & Avenue A,40.72621788,-73.98379855,3112,Milton St & Franklin St,40.72906,-73.95779,26992,Subscriber,1976.0,1,"('432', '3112')"
1555,2017-04-11 11:13:14,2017-04-11 11:39:09,432,E 7 St & Avenue A,40.72621788,-73.98379855,3112,Milton St & Franklin St,40.72906,-73.95779,20353,Subscriber,1972.0,1,"('432', '3112')"
1298,2017-04-27 11:06:39,2017-04-27 11:28:17,432,E 7 St & Avenue A,40.72621788,-73.98379855,3112,Milton St & Franklin St,40.72906,-73.95779,20989,Subscriber,1973.0,1,"('432', '3112')"
1772,2017-04-11 09:27:10,2017-04-11 09:56:43,432,E 7 St & Avenue A,40.72621788,-73.98379855,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,15249,Subscriber,1974.0,2,"('432', '3113')"
2629,2017-04-12 23:36:24,2017-04-13 00:20:14,432,E 7 St & Avenue A,40.72621788,-73.98379855,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,27529,Customer,,0,"('432', '3113')"
2156,2017-04-16 13:09:57,2017-04-16 13:45:54,432,E 7 St & Avenue A,40.72621788,-73.98379855,3116,Huron St & Franklin St,40.73266,-73.95826,21299,Subscriber,1965.0,2,"('432', '3116')"
1486,2017-04-21 10:43:05,2017-04-21 11:07:52,432,E 7 St & Avenue A,40.72621788,-73.98379855,3116,Huron St & Franklin St,40.73266,-73.95826,15148,Subscriber,1985.0,2,"('432', '3116')"
909,2017-04-09 15:09:04,2017-04-09 15:24:14,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,27755,Subscriber,1990.0,2,"('432', '389')"
1840,2017-04-12 17:00:36,2017-04-12 17:31:16,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,25638,Subscriber,1948.0,1,"('432', '389')"
1095,2017-04-20 17:35:28,2017-04-20 17:53:43,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,20974,Subscriber,1985.0,1,"('432', '389')"
1058,2017-04-29 13:35:59,2017-04-29 13:53:37,432,E 7 St & Avenue A,40.72621788,-73.98379855,389,Broadway & Berry St,40.71044554,-73.96525063,26517,Subscriber,1984.0,2,"('432', '389')"
938,2017-04-09 13:37:36,2017-04-09 13:53:14,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25444,Subscriber,1991.0,2,"('432', '460')"
1425,2017-04-09 16:29:53,2017-04-09 16:53:39,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27499,Subscriber,1993.0,2,"('432', '460')"
944,2017-04-11 09:23:41,2017-04-11 09:39:26,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16742,Subscriber,1994.0,1,"('432', '460')"
968,2017-04-12 07:23:35,2017-04-12 07:39:43,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25365,Subscriber,1972.0,1,"('432', '460')"
865,2017-04-13 09:42:54,2017-04-13 09:57:20,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17051,Subscriber,1994.0,1,"('432', '460')"
849,2017-04-20 09:19:13,2017-04-20 09:33:22,432,E 7 St & Avenue A,40.72621788,-73.98379855,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25359,Subscriber,1994.0,1,"('432', '460')"
713,2017-04-02 13:22:40,2017-04-02 13:34:33,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27868,Subscriber,1989.0,1,"('432', '481')"
840,2017-04-15 20:07:54,2017-04-15 20:21:54,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18997,Subscriber,1983.0,1,"('432', '481')"
883,2017-04-30 16:48:28,2017-04-30 17:03:11,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25953,Subscriber,1993.0,1,"('432', '481')"
928,2017-04-02 13:11:59,2017-04-02 13:27:27,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,17265,Subscriber,1985.0,1,"('432', '532')"
1101,2017-04-02 15:03:28,2017-04-02 15:21:50,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,17693,Subscriber,,0,"('432', '532')"
757,2017-04-04 19:10:31,2017-04-04 19:23:08,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,25892,Subscriber,1989.0,1,"('432', '532')"
1310,2017-04-05 11:06:38,2017-04-05 11:28:29,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18428,Customer,,0,"('432', '532')"
1323,2017-04-05 20:03:52,2017-04-05 20:25:55,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,24977,Customer,,0,"('432', '532')"
1189,2017-04-05 20:09:58,2017-04-05 20:29:48,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,27413,Customer,,0,"('432', '532')"
1191,2017-04-05 20:10:10,2017-04-05 20:30:01,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,29098,Customer,,0,"('432', '532')"
