trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1493,5/8/2015 16:18:03,5/8/2015 16:42:56,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17621,Customer,,0,"('2000', '2002')"
1415,5/8/2015 16:19:21,5/8/2015 16:42:56,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17847,Customer,,0,"('2000', '2002')"
1253,5/8/2015 17:08:34,5/8/2015 17:29:28,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21439,Subscriber,1973.0,1,"('2000', '2002')"
1147,5/11/2015 16:16:06,5/11/2015 16:35:14,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17722,Subscriber,1980.0,2,"('2000', '2002')"
1152,5/11/2015 19:11:40,5/11/2015 19:30:53,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18860,Subscriber,1984.0,1,"('2000', '2002')"
1192,5/12/2015 15:15:39,5/12/2015 15:35:32,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18295,Subscriber,1980.0,2,"('2000', '2002')"
1078,5/12/2015 17:43:17,5/12/2015 18:01:15,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20537,Subscriber,1973.0,1,"('2000', '2002')"
1094,5/12/2015 18:44:18,5/12/2015 19:02:33,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20694,Subscriber,1984.0,1,"('2000', '2002')"
1188,5/13/2015 16:46:32,5/13/2015 17:06:21,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21180,Subscriber,1980.0,2,"('2000', '2002')"
1174,5/13/2015 17:25:34,5/13/2015 17:45:08,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17694,Subscriber,1973.0,1,"('2000', '2002')"
4548,5/14/2015 16:20:08,5/14/2015 17:35:56,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19024,Customer,,0,"('2000', '2002')"
4477,5/14/2015 16:20:42,5/14/2015 17:35:20,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20738,Customer,,0,"('2000', '2002')"
4355,5/14/2015 16:22:41,5/14/2015 17:35:17,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19894,Customer,,0,"('2000', '2002')"
4337,5/14/2015 16:23:21,5/14/2015 17:35:39,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21262,Customer,,0,"('2000', '2002')"
4270,5/14/2015 16:23:43,5/14/2015 17:34:53,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16767,Customer,,0,"('2000', '2002')"
1088,5/14/2015 17:41:25,5/14/2015 17:59:34,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16531,Subscriber,1973.0,1,"('2000', '2002')"
1315,5/14/2015 19:14:12,5/14/2015 19:36:08,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19165,Customer,,0,"('2000', '2002')"
1300,5/14/2015 19:14:12,5/14/2015 19:35:52,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19558,Customer,,0,"('2000', '2002')"
1303,5/14/2015 19:14:12,5/14/2015 19:35:56,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14652,Customer,,0,"('2000', '2002')"
1286,5/14/2015 19:14:12,5/14/2015 19:35:39,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21365,Customer,,0,"('2000', '2002')"
2210,5/17/2015 12:39:34,5/17/2015 13:16:25,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17644,Subscriber,1984.0,1,"('2000', '2002')"
2052,5/17/2015 12:39:37,5/17/2015 13:13:50,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15797,Subscriber,1987.0,2,"('2000', '2002')"
1614,5/17/2015 14:13:09,5/17/2015 14:40:03,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16367,Customer,,0,"('2000', '2002')"
1609,5/17/2015 15:21:32,5/17/2015 15:48:22,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21439,Customer,,0,"('2000', '2002')"
1613,5/17/2015 15:21:36,5/17/2015 15:48:29,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15797,Customer,,0,"('2000', '2002')"
1721,5/17/2015 18:03:10,5/17/2015 18:31:52,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21118,Customer,,0,"('2000', '2002')"
1271,5/17/2015 20:12:55,5/17/2015 20:34:06,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21384,Subscriber,1978.0,1,"('2000', '2002')"
1261,5/18/2015 15:15:09,5/18/2015 15:36:11,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18964,Subscriber,1980.0,2,"('2000', '2002')"
1148,5/19/2015 18:23:39,5/19/2015 18:42:47,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15809,Subscriber,1984.0,1,"('2000', '2002')"
1113,5/20/2015 12:48:21,5/20/2015 13:06:54,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16861,Subscriber,1980.0,2,"('2000', '2002')"
1251,5/20/2015 16:09:26,5/20/2015 16:30:17,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16882,Subscriber,1973.0,1,"('2000', '2002')"
1365,5/21/2015 15:05:53,5/21/2015 15:28:38,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19862,Subscriber,1980.0,2,"('2000', '2002')"
1811,5/21/2015 22:31:10,5/21/2015 23:01:22,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15121,Customer,,0,"('2000', '2002')"
1786,5/21/2015 22:31:40,5/21/2015 23:01:26,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15204,Customer,,0,"('2000', '2002')"
1209,5/22/2015 15:12:11,5/22/2015 15:32:21,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14926,Subscriber,1973.0,1,"('2000', '2002')"
1722,5/22/2015 16:21:16,5/22/2015 16:49:59,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17706,Subscriber,1968.0,1,"('2000', '2002')"
1351,5/22/2015 19:55:07,5/22/2015 20:17:38,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14913,Subscriber,1978.0,1,"('2000', '2002')"
3072,5/24/2015 14:39:36,5/24/2015 15:30:49,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18013,Customer,,0,"('2000', '2002')"
2738,5/24/2015 14:44:22,5/24/2015 15:30:00,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20173,Customer,,0,"('2000', '2002')"
1246,5/24/2015 15:22:52,5/24/2015 15:43:38,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21344,Subscriber,1983.0,2,"('2000', '2002')"
1291,5/25/2015 12:18:25,5/25/2015 12:39:57,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16097,Subscriber,1990.0,1,"('2000', '2002')"
1072,5/25/2015 13:50:57,5/25/2015 14:08:50,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18498,Subscriber,1980.0,2,"('2000', '2002')"
1168,5/27/2015 15:17:31,5/27/2015 15:37:00,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14556,Subscriber,1980.0,2,"('2000', '2002')"
1192,5/27/2015 18:13:10,5/27/2015 18:33:02,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17539,Subscriber,1984.0,1,"('2000', '2002')"
1818,5/28/2015 16:47:46,5/28/2015 17:18:04,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18678,Subscriber,1975.0,2,"('2000', '2002')"
2427,5/29/2015 12:46:20,5/29/2015 13:26:48,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15195,Customer,,0,"('2000', '2002')"
2394,5/29/2015 12:46:44,5/29/2015 13:26:39,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18636,Customer,,0,"('2000', '2002')"
1756,5/30/2015 16:01:26,5/30/2015 16:30:42,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19018,Subscriber,1988.0,2,"('2000', '2002')"
1487,5/30/2015 19:15:36,5/30/2015 19:40:24,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15352,Subscriber,1974.0,1,"('2000', '2002')"
1511,5/14/2015 21:43:16,5/14/2015 22:08:28,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17249,Subscriber,1982.0,1,"('2000', '389')"
1328,5/15/2015 15:46:08,5/15/2015 16:08:17,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,21051,Customer,,0,"('2000', '389')"
2413,5/16/2015 19:22:54,5/16/2015 20:03:08,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,21414,Customer,,0,"('2000', '389')"
2407,5/16/2015 19:23:07,5/16/2015 20:03:14,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17006,Customer,,0,"('2000', '389')"
806,5/21/2015 08:13:20,5/21/2015 08:26:46,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,15978,Subscriber,1979.0,1,"('2000', '389')"
1586,5/21/2015 12:45:16,5/21/2015 13:11:43,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,18519,Customer,,0,"('2000', '389')"
1553,5/21/2015 12:45:43,5/21/2015 13:11:36,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17983,Customer,,0,"('2000', '389')"
1296,5/29/2015 14:19:10,5/29/2015 14:40:46,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,20799,Customer,,0,"('2000', '389')"
1110,5/29/2015 15:21:20,5/29/2015 15:39:51,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,18574,Subscriber,1987.0,2,"('2000', '389')"
1044,5/5/2015 17:15:42,5/5/2015 17:33:07,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15003,Subscriber,1980.0,2,"('2000', '460')"
935,5/8/2015 12:02:28,5/8/2015 12:18:03,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15205,Subscriber,1980.0,1,"('2000', '460')"
903,5/13/2015 10:42:25,5/13/2015 10:57:28,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19901,Subscriber,1980.0,1,"('2000', '460')"
934,5/13/2015 15:42:54,5/13/2015 15:58:29,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14637,Subscriber,1980.0,1,"('2000', '460')"
975,5/15/2015 08:34:33,5/15/2015 08:50:49,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16495,Subscriber,1980.0,1,"('2000', '460')"
1293,5/15/2015 16:05:17,5/15/2015 16:26:51,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19181,Subscriber,1983.0,1,"('2000', '460')"
1153,5/15/2015 16:07:38,5/15/2015 16:26:51,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18828,Subscriber,1980.0,2,"('2000', '460')"
866,5/19/2015 10:57:27,5/19/2015 11:11:53,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16507,Subscriber,1980.0,1,"('2000', '460')"
1063,5/19/2015 15:41:42,5/19/2015 15:59:25,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16963,Subscriber,1980.0,2,"('2000', '460')"
921,5/22/2015 12:07:37,5/22/2015 12:22:58,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18857,Subscriber,1980.0,1,"('2000', '460')"
1544,5/23/2015 17:41:04,5/23/2015 18:06:49,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21395,Customer,,0,"('2000', '460')"
1502,5/23/2015 17:41:37,5/23/2015 18:06:40,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16961,Customer,,0,"('2000', '460')"
964,5/26/2015 08:18:37,5/26/2015 08:34:41,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19681,Subscriber,1980.0,1,"('2000', '460')"
870,5/26/2015 13:29:59,5/26/2015 13:44:30,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21290,Subscriber,1980.0,1,"('2000', '460')"
993,5/27/2015 09:53:12,5/27/2015 10:09:46,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17382,Subscriber,1980.0,1,"('2000', '460')"
1074,5/28/2015 15:16:12,5/28/2015 15:34:07,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19089,Subscriber,1980.0,2,"('2000', '460')"
1049,5/28/2015 15:37:42,5/28/2015 15:55:12,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16603,Subscriber,1980.0,1,"('2000', '460')"
1062,5/29/2015 13:52:56,5/29/2015 14:10:38,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19519,Subscriber,1980.0,2,"('2000', '460')"
1174,5/6/2015 17:10:04,5/6/2015 17:29:39,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14767,Subscriber,1975.0,1,"('2000', '481')"
1823,5/7/2015 20:30:00,5/7/2015 21:00:24,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20207,Subscriber,1981.0,2,"('2000', '481')"
1154,5/15/2015 21:25:16,5/15/2015 21:44:31,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19117,Subscriber,1987.0,1,"('2000', '481')"
2223,5/17/2015 18:03:08,5/17/2015 18:40:11,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16686,Customer,,0,"('2000', '481')"
1832,5/23/2015 15:58:18,5/23/2015 16:28:50,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18690,Subscriber,1974.0,1,"('2000', '481')"
2312,5/23/2015 18:10:39,5/23/2015 18:49:11,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18164,Customer,,0,"('2000', '481')"
2283,5/23/2015 18:11:11,5/23/2015 18:49:15,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19232,Customer,,0,"('2000', '481')"
1637,5/30/2015 13:31:01,5/30/2015 13:58:19,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20115,Subscriber,1980.0,1,"('2000', '481')"
1627,5/30/2015 13:31:01,5/30/2015 13:58:09,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15939,Subscriber,1979.0,2,"('2000', '481')"
1158,5/1/2015 20:09:33,5/1/2015 20:28:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,17458,Subscriber,1983.0,1,"('2002', '128')"
1481,5/2/2015 17:10:38,5/2/2015 17:35:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,16751,Subscriber,1978.0,1,"('2002', '128')"
1575,5/3/2015 14:25:57,5/3/2015 14:52:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,15391,Subscriber,1966.0,1,"('2002', '128')"
1188,5/5/2015 07:08:47,5/5/2015 07:28:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,21314,Subscriber,1979.0,1,"('2002', '128')"
1174,5/7/2015 07:04:42,5/7/2015 07:24:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,16540,Subscriber,1979.0,1,"('2002', '128')"
1166,5/8/2015 07:10:35,5/8/2015 07:30:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,16247,Subscriber,1979.0,1,"('2002', '128')"
1791,5/16/2015 18:10:10,5/16/2015 18:40:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,19330,Customer,,0,"('2002', '128')"
1738,5/16/2015 18:10:33,5/16/2015 18:39:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,14727,Customer,,0,"('2002', '128')"
1667,5/17/2015 17:44:47,5/17/2015 18:12:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,15176,Subscriber,1984.0,1,"('2002', '128')"
1385,5/23/2015 19:10:52,5/23/2015 19:33:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,18256,Subscriber,1980.0,1,"('2002', '128')"
1163,5/27/2015 07:06:48,5/27/2015 07:26:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,19036,Subscriber,1979.0,1,"('2002', '128')"
1231,5/3/2015 09:50:11,5/3/2015 10:10:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,20909,Subscriber,1954.0,2,"('2002', '150')"
1284,5/16/2015 14:00:31,5/16/2015 14:21:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,18858,Customer,,0,"('2002', '150')"
1277,5/16/2015 14:00:31,5/16/2015 14:21:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,14913,Customer,,0,"('2002', '150')"
1401,5/22/2015 01:24:12,5/22/2015 01:47:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,21409,Customer,,0,"('2002', '150')"
1415,5/22/2015 01:24:20,5/22/2015 01:47:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,17274,Customer,,0,"('2002', '150')"
1045,5/31/2015 02:01:37,5/31/2015 02:19:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,17718,Subscriber,1986.0,1,"('2002', '150')"
1572,5/1/2015 09:03:48,5/1/2015 09:30:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,152,Warren St & Church St,40.71473993,-74.00910627,21527,Subscriber,1986.0,1,"('2002', '152')"
1662,5/22/2015 11:33:20,5/22/2015 12:01:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,152,Warren St & Church St,40.71473993,-74.00910627,16355,Subscriber,1979.0,1,"('2002', '152')"
1657,5/22/2015 11:33:28,5/22/2015 12:01:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,152,Warren St & Church St,40.71473993,-74.00910627,15204,Subscriber,1988.0,2,"('2002', '152')"
1566,5/29/2015 08:36:11,5/29/2015 09:02:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,152,Warren St & Church St,40.71473993,-74.00910627,15106,Subscriber,1986.0,1,"('2002', '152')"
1562,5/2/2015 15:10:50,5/2/2015 15:36:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15612,Subscriber,1980.0,1,"('2002', '161')"
1566,5/2/2015 15:10:53,5/2/2015 15:36:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18609,Customer,,0,"('2002', '161')"
1558,5/2/2015 15:10:55,5/2/2015 15:36:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15561,Subscriber,1977.0,2,"('2002', '161')"
1938,5/8/2015 16:07:51,5/8/2015 16:40:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18958,Customer,,0,"('2002', '161')"
1923,5/8/2015 16:07:57,5/8/2015 16:40:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17688,Customer,,0,"('2002', '161')"
1746,5/11/2015 10:52:56,5/11/2015 11:22:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18403,Customer,,0,"('2002', '161')"
1736,5/11/2015 10:52:55,5/11/2015 11:21:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19391,Customer,,0,"('2002', '161')"
1328,5/11/2015 19:39:43,5/11/2015 20:01:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15212,Subscriber,1983.0,2,"('2002', '161')"
1801,5/17/2015 17:43:22,5/17/2015 18:13:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,16259,Subscriber,1985.0,1,"('2002', '161')"
