trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
617,1/17/2016 09:38:09,1/17/2016 09:48:26,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,24324,Customer,,0,"('350', '532')"
1029,1/20/2016 22:08:32,1/20/2016 22:25:42,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,23057,Subscriber,1993.0,1,"('350', '532')"
634,1/21/2016 13:15:41,1/21/2016 13:26:16,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,16944,Subscriber,1980.0,1,"('350', '532')"
537,1/22/2016 19:18:58,1/22/2016 19:27:55,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,19921,Subscriber,1985.0,1,"('350', '532')"
752,1/30/2016 07:45:21,1/30/2016 07:57:53,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,15416,Subscriber,1974.0,1,"('350', '532')"
1256,1/31/2016 15:26:18,1/31/2016 15:47:14,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,18307,Customer,,0,"('350', '532')"
1239,1/31/2016 15:26:23,1/31/2016 15:47:03,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,18440,Customer,,0,"('350', '532')"
817,1/10/2016 13:48:07,1/10/2016 14:01:44,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,19605,Customer,,0,"('356', '532')"
899,1/10/2016 13:48:07,1/10/2016 14:03:06,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,21641,Customer,,0,"('356', '532')"
1848,1/16/2016 15:49:43,1/16/2016 16:20:31,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,23909,Customer,,0,"('356', '532')"
1611,1/16/2016 15:52:31,1/16/2016 16:19:22,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,23328,Subscriber,1981.0,1,"('356', '532')"
866,1/20/2016 20:48:54,1/20/2016 21:03:20,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,14664,Customer,,0,"('356', '532')"
1464,1/11/2016 16:00:39,1/11/2016 16:25:03,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,22193,Subscriber,1990.0,0,"('360', '389')"
1508,1/13/2016 16:13:45,1/13/2016 16:38:53,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,22644,Subscriber,1990.0,0,"('360', '389')"
1279,1/20/2016 20:39:36,1/20/2016 21:00:55,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,17700,Subscriber,1985.0,1,"('360', '389')"
1334,1/21/2016 21:31:12,1/21/2016 21:53:26,360,William St & Pine St,40.70717936,-74.00887308,389,Broadway & Berry St,40.71044554,-73.96525063,18762,Subscriber,1985.0,1,"('360', '389')"
1786,1/1/2016 16:36:13,1/1/2016 17:05:59,361,Allen St & Hester St,40.71605866,-73.99190759,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14765,Subscriber,1962.0,1,"('361', '3093')"
1740,1/1/2016 16:36:40,1/1/2016 17:05:41,361,Allen St & Hester St,40.71605866,-73.99190759,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22091,Customer,,0,"('361', '3093')"
1724,1/1/2016 16:36:58,1/1/2016 17:05:42,361,Allen St & Hester St,40.71605866,-73.99190759,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18328,Subscriber,1966.0,2,"('361', '3093')"
1669,1/1/2016 16:37:47,1/1/2016 17:05:36,361,Allen St & Hester St,40.71605866,-73.99190759,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19426,Customer,,0,"('361', '3093')"
1667,1/1/2016 16:38:04,1/1/2016 17:05:51,361,Allen St & Hester St,40.71605866,-73.99190759,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14732,Customer,,0,"('361', '3093')"
841,1/2/2016 15:22:29,1/2/2016 15:36:30,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,22545,Subscriber,1979.0,1,"('361', '532')"
932,1/2/2016 15:22:30,1/2/2016 15:38:02,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,22860,Subscriber,1981.0,2,"('361', '532')"
2280,1/27/2016 15:06:31,1/27/2016 15:44:32,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 4 St,40.710451,-73.960876,17619,Customer,,0,"('369', '532')"
1650,1/13/2016 08:46:28,1/13/2016 09:13:59,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22723,Subscriber,1990.0,2,"('389', '151')"
791,1/13/2016 09:38:57,1/13/2016 09:52:08,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14724,Subscriber,1984.0,1,"('389', '151')"
807,1/31/2016 13:25:52,1/31/2016 13:39:20,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17580,Subscriber,1984.0,1,"('389', '151')"
1146,1/5/2016 09:23:04,1/5/2016 09:42:11,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,22225,Subscriber,1985.0,1,"('389', '264')"
1195,1/7/2016 09:45:16,1/7/2016 10:05:12,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,18574,Subscriber,1985.0,1,"('389', '264')"
1281,1/20/2016 09:23:00,1/20/2016 09:44:21,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,20335,Subscriber,1985.0,1,"('389', '264')"
1179,1/21/2016 08:58:22,1/21/2016 09:18:01,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,23537,Subscriber,1985.0,1,"('389', '264')"
1178,1/22/2016 09:26:58,1/22/2016 09:46:36,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,24053,Subscriber,1985.0,1,"('389', '264')"
8202,1/17/2016 01:07:56,1/17/2016 03:24:38,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,18105,Customer,,0,"('389', '285')"
8217,1/17/2016 01:08:05,1/17/2016 03:25:02,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,18432,Customer,,0,"('389', '285')"
1085,1/20/2016 08:40:04,1/20/2016 08:58:10,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,18125,Subscriber,1984.0,1,"('389', '285')"
688,1/15/2016 09:18:20,1/15/2016 09:29:49,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,21278,Subscriber,1984.0,1,"('389', '307')"
663,1/15/2016 16:08:45,1/15/2016 16:19:48,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,19855,Subscriber,1986.0,1,"('389', '311')"
1455,1/6/2016 07:25:46,1/6/2016 07:50:02,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23119,Subscriber,1990.0,0,"('389', '360')"
1189,1/6/2016 09:32:22,1/6/2016 09:52:12,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23271,Subscriber,1985.0,1,"('389', '360')"
1515,1/7/2016 07:27:55,1/7/2016 07:53:11,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,22945,Subscriber,1990.0,0,"('389', '360')"
1450,1/7/2016 10:32:24,1/7/2016 10:56:34,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,16390,Subscriber,1978.0,2,"('389', '360')"
1550,1/11/2016 07:30:00,1/11/2016 07:55:51,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,19958,Subscriber,1990.0,0,"('389', '360')"
1456,1/11/2016 09:01:18,1/11/2016 09:25:34,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,19041,Subscriber,1978.0,2,"('389', '360')"
1229,1/11/2016 09:20:51,1/11/2016 09:41:21,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,22578,Subscriber,1985.0,1,"('389', '360')"
1395,1/12/2016 07:32:54,1/12/2016 07:56:09,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23021,Subscriber,1990.0,0,"('389', '360')"
1182,1/12/2016 09:05:13,1/12/2016 09:24:55,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,16065,Subscriber,1985.0,1,"('389', '360')"
1342,1/12/2016 09:20:06,1/12/2016 09:42:28,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,18427,Subscriber,1978.0,2,"('389', '360')"
1400,1/13/2016 07:34:25,1/13/2016 07:57:45,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,22074,Subscriber,1990.0,0,"('389', '360')"
1514,1/13/2016 09:03:50,1/13/2016 09:29:04,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,18572,Subscriber,1978.0,2,"('389', '360')"
1541,1/14/2016 09:06:49,1/14/2016 09:32:31,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,16221,Subscriber,1978.0,2,"('389', '360')"
1243,1/15/2016 09:25:43,1/15/2016 09:46:26,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,20632,Subscriber,1985.0,1,"('389', '360')"
1486,1/20/2016 10:06:04,1/20/2016 10:30:51,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,18940,Subscriber,1978.0,2,"('389', '360')"
932,1/5/2016 09:04:10,1/5/2016 09:19:42,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,18537,Subscriber,1984.0,1,"('389', '412')"
849,1/7/2016 10:14:43,1/7/2016 10:28:52,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,14683,Subscriber,1984.0,1,"('389', '412')"
893,1/11/2016 09:06:20,1/11/2016 09:21:13,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,19513,Subscriber,1984.0,1,"('389', '412')"
1033,1/18/2016 09:56:49,1/18/2016 10:14:02,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,15690,Subscriber,1984.0,1,"('389', '412')"
849,1/19/2016 12:18:04,1/19/2016 12:32:13,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,22633,Subscriber,1984.0,1,"('389', '412')"
806,1/22/2016 10:01:42,1/22/2016 10:15:08,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,21358,Subscriber,1984.0,1,"('389', '412')"
741,1/1/2016 19:37:09,1/1/2016 19:49:31,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,22427,Subscriber,1982.0,2,"('400', '532')"
727,1/1/2016 19:37:24,1/1/2016 19:49:32,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,16298,Subscriber,1982.0,1,"('400', '532')"
1593,1/3/2016 16:45:40,1/3/2016 17:12:14,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,17993,Customer,,0,"('400', '532')"
1548,1/3/2016 16:46:02,1/3/2016 17:11:50,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,16702,Customer,,0,"('400', '532')"
838,1/18/2016 20:53:21,1/18/2016 21:07:20,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,24197,Subscriber,1983.0,1,"('400', '532')"
794,1/7/2016 17:49:45,1/7/2016 18:03:00,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22523,Customer,,0,"('401', '2002')"
1240,1/17/2016 20:30:55,1/17/2016 20:51:35,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23823,Subscriber,1985.0,2,"('401', '2002')"
2125,1/29/2016 15:44:23,1/29/2016 16:19:49,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17953,Customer,,0,"('401', '2002')"
2155,1/29/2016 15:44:24,1/29/2016 16:20:20,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15743,Customer,,0,"('401', '2002')"
2175,1/29/2016 15:44:27,1/29/2016 16:20:43,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14908,Customer,,0,"('401', '2002')"
827,1/15/2016 22:41:45,1/15/2016 22:55:32,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23302,Subscriber,1999.0,1,"('401', '3093')"
816,1/20/2016 17:23:28,1/20/2016 17:37:05,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22008,Subscriber,1971.0,1,"('401', '3093')"
822,1/2/2016 15:48:31,1/2/2016 16:02:14,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19339,Subscriber,1990.0,1,"('401', '460')"
993,1/15/2016 08:44:08,1/15/2016 09:00:42,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20823,Subscriber,1985.0,2,"('401', '460')"
954,1/17/2016 00:26:54,1/17/2016 00:42:48,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22647,Subscriber,1978.0,2,"('401', '460')"
799,1/21/2016 07:48:24,1/21/2016 08:01:44,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19199,Subscriber,1993.0,2,"('401', '460')"
866,1/1/2016 10:10:16,1/1/2016 10:24:43,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16585,Subscriber,1968.0,2,"('401', '481')"
855,1/10/2016 16:12:47,1/10/2016 16:27:02,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23976,Subscriber,1987.0,1,"('401', '481')"
1537,1/15/2016 18:18:23,1/15/2016 18:44:00,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19711,Subscriber,1963.0,2,"('401', '481')"
1139,1/1/2016 15:44:27,1/1/2016 16:03:26,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16753,Customer,,0,"('401', '532')"
1117,1/1/2016 15:44:32,1/1/2016 16:03:09,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17370,Customer,,0,"('401', '532')"
717,1/13/2016 14:36:20,1/13/2016 14:48:17,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,14829,Subscriber,1985.0,1,"('401', '532')"
637,1/14/2016 19:32:41,1/14/2016 19:43:18,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22736,Subscriber,1987.0,1,"('401', '532')"
1195,1/15/2016 22:39:35,1/15/2016 22:59:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,18614,Subscriber,1991.0,1,"('410', '3087')"
1433,1/7/2016 20:50:42,1/7/2016 21:14:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3115,India St & Manhattan Ave,40.73232194,-73.9550858,16646,Subscriber,1981.0,1,"('410', '3115')"
1196,1/16/2016 18:39:09,1/16/2016 18:59:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3116,Huron St & Franklin St,40.73266,-73.95826,22473,Subscriber,1989.0,1,"('410', '3116')"
1367,1/1/2016 14:46:21,1/1/2016 15:09:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15773,Customer,,0,"('410', '481')"
1354,1/1/2016 14:46:24,1/1/2016 15:08:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21760,Customer,,0,"('410', '481')"
1336,1/1/2016 14:46:46,1/1/2016 15:09:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17228,Customer,,0,"('410', '481')"
1328,1/1/2016 14:46:47,1/1/2016 15:08:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23285,Subscriber,1983.0,1,"('410', '481')"
721,1/7/2016 17:54:18,1/7/2016 18:06:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23776,Subscriber,1983.0,1,"('410', '481')"
809,1/9/2016 17:25:03,1/9/2016 17:38:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18495,Subscriber,1978.0,1,"('410', '481')"
764,1/17/2016 21:40:58,1/17/2016 21:53:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22199,Subscriber,1980.0,1,"('410', '481')"
846,1/29/2016 20:30:45,1/29/2016 20:44:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24227,Subscriber,1987.0,2,"('410', '481')"
586,1/1/2016 16:36:20,1/1/2016 16:46:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16849,Subscriber,1963.0,1,"('410', '532')"
2046,1/1/2016 19:53:24,1/1/2016 20:27:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15128,Subscriber,1978.0,1,"('410', '532')"
703,1/7/2016 17:49:48,1/7/2016 18:01:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17646,Subscriber,1982.0,2,"('410', '532')"
573,1/9/2016 18:23:13,1/9/2016 18:32:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23986,Subscriber,1985.0,1,"('410', '532')"
890,1/10/2016 12:05:11,1/10/2016 12:20:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23562,Subscriber,1988.0,1,"('410', '532')"
887,1/10/2016 13:25:12,1/10/2016 13:39:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20062,Subscriber,1989.0,1,"('410', '532')"
639,1/10/2016 17:28:42,1/10/2016 17:39:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17323,Subscriber,1978.0,1,"('410', '532')"
660,1/11/2016 18:48:38,1/11/2016 18:59:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,22338,Subscriber,1978.0,1,"('410', '532')"
735,1/12/2016 20:39:25,1/12/2016 20:51:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,22504,Subscriber,1988.0,1,"('410', '532')"
807,1/14/2016 14:02:32,1/14/2016 14:16:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15383,Subscriber,1971.0,1,"('410', '532')"
1220,1/16/2016 15:55:39,1/16/2016 16:15:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17880,Subscriber,1981.0,1,"('410', '532')"
792,1/16/2016 18:33:43,1/16/2016 18:46:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16550,Customer,,0,"('410', '532')"
760,1/16/2016 18:34:01,1/16/2016 18:46:41,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,22525,Subscriber,1983.0,1,"('410', '532')"
963,1/22/2016 12:51:19,1/22/2016 13:07:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,24199,Subscriber,1976.0,1,"('410', '532')"
647,1/31/2016 13:09:06,1/31/2016 13:19:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23101,Subscriber,1981.0,1,"('410', '532')"
647,1/31/2016 13:09:07,1/31/2016 13:19:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23551,Subscriber,1980.0,2,"('410', '532')"
1221,1/31/2016 15:31:33,1/31/2016 15:51:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20651,Customer,,0,"('410', '532')"
1147,1/31/2016 15:31:51,1/31/2016 15:50:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19294,Subscriber,1990.0,2,"('410', '532')"
843,1/31/2016 18:44:34,1/31/2016 18:58:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19689,Subscriber,1990.0,1,"('410', '532')"
814,1/5/2016 21:32:25,1/5/2016 21:45:59,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,23099,Subscriber,1984.0,1,"('412', '389')"
763,1/11/2016 19:16:05,1/11/2016 19:28:49,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,23021,Subscriber,1984.0,1,"('412', '389')"
822,1/12/2016 20:11:21,1/12/2016 20:25:04,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,14724,Subscriber,1984.0,1,"('412', '389')"
815,1/18/2016 22:25:28,1/18/2016 22:39:04,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,23889,Subscriber,1984.0,1,"('412', '389')"
914,1/19/2016 19:09:52,1/19/2016 19:25:06,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,18125,Subscriber,1984.0,1,"('412', '389')"
829,1/27/2016 14:36:42,1/27/2016 14:50:32,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,24081,Subscriber,1984.0,1,"('412', '389')"
1245,1/7/2016 18:36:50,1/7/2016 18:57:36,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,23340,Subscriber,1988.0,1,"('415', '3080')"
1379,1/8/2016 18:09:15,1/8/2016 18:32:15,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,24262,Subscriber,1988.0,1,"('415', '3080')"
1320,1/11/2016 18:32:31,1/11/2016 18:54:32,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,23176,Subscriber,1988.0,1,"('415', '3080')"
1143,1/12/2016 21:23:29,1/12/2016 21:42:32,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,22231,Subscriber,1988.0,1,"('415', '3080')"
1207,1/13/2016 18:43:37,1/13/2016 19:03:44,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,24032,Subscriber,1988.0,1,"('415', '3080')"
1213,1/14/2016 18:52:55,1/14/2016 19:13:08,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,24047,Subscriber,1988.0,1,"('415', '3080')"
1419,1/15/2016 18:53:06,1/15/2016 19:16:46,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,22854,Subscriber,1988.0,1,"('415', '3080')"
1212,1/21/2016 21:34:35,1/21/2016 21:54:47,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,24127,Subscriber,1988.0,1,"('415', '3080')"
994,1/9/2016 21:01:31,1/9/2016 21:18:06,428,E 3 St & 1 Ave,40.72467721,-73.98783413,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21550,Subscriber,1993.0,2,"('428', '481')"
989,1/9/2016 21:01:32,1/9/2016 21:18:02,428,E 3 St & 1 Ave,40.72467721,-73.98783413,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23415,Subscriber,1994.0,2,"('428', '481')"
1093,1/16/2016 10:57:51,1/16/2016 11:16:04,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16363,Subscriber,1979.0,1,"('428', '532')"
1086,1/16/2016 10:58:02,1/16/2016 11:16:08,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,18798,Subscriber,1987.0,2,"('428', '532')"
1023,1/19/2016 21:33:12,1/19/2016 21:50:15,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,17658,Subscriber,1988.0,2,"('428', '532')"
