trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1419,2018-03-23 18:26:06.3260,2018-03-23 18:49:45.9490,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32791,Subscriber,1981,2,"('3435', '460')"
2154,2018-03-28 14:44:53.5900,2018-03-28 15:20:48.0610,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30922,Subscriber,1971,1,"('3435', '460')"
1196,2018-03-29 20:29:15.6070,2018-03-29 20:49:11.9640,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25061,Subscriber,1981,1,"('3435', '460')"
1335,2018-03-31 14:13:30.1470,2018-03-31 14:35:45.4660,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33445,Subscriber,1981,1,"('3435', '460')"
854,2018-03-31 20:03:00.5990,2018-03-31 20:17:14.9880,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27433,Subscriber,1989,1,"('3435', '460')"
814,2018-03-03 16:15:57.4700,2018-03-03 16:29:31.7530,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27805,Subscriber,1969,1,"('3435', '532')"
788,2018-03-05 09:41:38.5000,2018-03-05 09:54:47.1460,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33070,Subscriber,1984,2,"('3435', '532')"
801,2018-03-08 19:50:53.7340,2018-03-08 20:04:14.8590,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31113,Subscriber,1992,1,"('3435', '532')"
726,2018-03-09 14:05:00.6040,2018-03-09 14:17:06.6380,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32370,Subscriber,1990,1,"('3435', '532')"
856,2018-03-09 18:43:30.9970,2018-03-09 18:57:47.8090,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,19087,Subscriber,1989,1,"('3435', '532')"
1064,2018-03-09 21:49:09.8160,2018-03-09 22:06:53.9610,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,25648,Subscriber,1991,1,"('3435', '532')"
2185,2018-03-11 18:34:54.4260,2018-03-11 19:11:19.4990,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32554,Customer,1969,0,"('3435', '532')"
1120,2018-03-11 18:34:58.5570,2018-03-11 18:53:38.8320,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27622,Subscriber,1984,2,"('3435', '532')"
770,2018-03-12 09:43:59.0380,2018-03-12 09:56:49.8790,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,28622,Subscriber,1984,2,"('3435', '532')"
775,2018-03-13 19:22:11.5970,2018-03-13 19:35:06.9710,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27497,Subscriber,1992,1,"('3435', '532')"
764,2018-03-14 18:05:32.8090,2018-03-14 18:18:17.6500,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33182,Subscriber,1991,1,"('3435', '532')"
918,2018-03-15 16:09:19.1400,2018-03-15 16:24:37.7620,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33029,Subscriber,1980,1,"('3435', '532')"
922,2018-03-16 17:12:58.6360,2018-03-16 17:28:20.6430,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32590,Subscriber,1976,1,"('3435', '532')"
1024,2018-03-18 14:55:15.2540,2018-03-18 15:12:20.1450,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,21046,Subscriber,1989,1,"('3435', '532')"
867,2018-03-19 18:20:07.2350,2018-03-19 18:34:34.8160,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,30819,Subscriber,1992,1,"('3435', '532')"
845,2018-03-22 18:48:41.6590,2018-03-22 19:02:47.3310,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,29986,Subscriber,1992,1,"('3435', '532')"
860,2018-03-22 18:51:12.1730,2018-03-22 19:05:32.9940,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31515,Subscriber,1987,1,"('3435', '532')"
1044,2018-03-22 19:24:41.4490,2018-03-22 19:42:06.3460,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,30621,Subscriber,1980,1,"('3435', '532')"
863,2018-03-23 18:53:03.4610,2018-03-23 19:07:26.8140,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33031,Subscriber,1992,1,"('3435', '532')"
799,2018-03-26 09:45:43.1950,2018-03-26 09:59:02.7980,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27076,Subscriber,1984,2,"('3435', '532')"
1209,2018-03-26 11:30:02.5380,2018-03-26 11:50:12.3500,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31338,Customer,1969,0,"('3435', '532')"
1189,2018-03-26 11:30:03.0780,2018-03-26 11:49:52.2550,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27693,Customer,1969,0,"('3435', '532')"
820,2018-03-27 12:10:37.0660,2018-03-27 12:24:17.1000,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,30976,Subscriber,1992,1,"('3435', '532')"
876,2018-03-27 19:09:33.9930,2018-03-27 19:24:10.0980,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,28323,Subscriber,1992,1,"('3435', '532')"
688,2018-03-28 20:52:52.2350,2018-03-28 21:04:20.9450,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,28176,Subscriber,1989,1,"('3435', '532')"
1422,2018-03-31 11:58:17.0370,2018-03-31 12:21:59.4020,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32925,Customer,1990,1,"('3435', '532')"
1390,2018-03-31 11:58:53.5050,2018-03-31 12:22:03.5130,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,29371,Customer,1969,0,"('3435', '532')"
1091,2018-03-31 13:39:28.0220,2018-03-31 13:57:39.0300,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,30806,Customer,1987,1,"('3435', '532')"
1080,2018-03-31 13:39:43.4860,2018-03-31 13:57:44.1980,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31483,Customer,1982,1,"('3435', '532')"
779,2018-03-31 20:22:17.2880,2018-03-31 20:35:16.6950,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,15647,Subscriber,1988,2,"('3435', '532')"
780,2018-03-31 20:22:17.1130,2018-03-31 20:35:17.4330,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,19728,Subscriber,1987,1,"('3435', '532')"
1131,2018-03-02 08:41:51.1200,2018-03-02 09:00:42.6380,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,25643,Subscriber,1992,1,"('349', '3081')"
1011,2018-03-05 08:39:47.6460,2018-03-05 08:56:38.6870,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,26744,Subscriber,1992,1,"('349', '3081')"
1058,2018-03-09 08:43:23.2160,2018-03-09 09:01:01.9810,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,19151,Subscriber,1992,1,"('349', '3081')"
1573,2018-03-14 12:34:51.3840,2018-03-14 13:01:04.4940,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,16777,Subscriber,1992,1,"('349', '3081')"
2089,2018-03-15 13:28:06.3530,2018-03-15 14:02:55.8920,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,18457,Subscriber,1961,1,"('349', '3081')"
1968,2018-03-15 13:29:56.4910,2018-03-15 14:02:45.4420,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,19368,Subscriber,1965,1,"('349', '3081')"
1019,2018-03-16 08:42:26.6010,2018-03-16 08:59:26.2750,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,26020,Subscriber,1992,1,"('349', '3081')"
1870,2018-03-22 13:26:51.5350,2018-03-22 13:58:01.7440,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,30211,Subscriber,1992,1,"('349', '3081')"
856,2018-03-23 08:47:53.7930,2018-03-23 09:02:09.8380,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,25089,Subscriber,1992,1,"('349', '3081')"
1128,2018-03-28 08:41:42.8690,2018-03-28 09:00:31.4070,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,25305,Subscriber,1992,1,"('349', '3081')"
924,2018-03-29 08:45:43.3190,2018-03-29 09:01:07.6320,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,26855,Subscriber,1992,1,"('349', '3081')"
958,2018-03-30 08:44:16.3260,2018-03-30 09:00:14.7410,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,27073,Subscriber,1992,1,"('349', '3081')"
1481,2018-03-31 15:33:26.5100,2018-03-31 15:58:08.1480,349,Rivington St & Ridge St,40.71850211,-73.98329859,3081,Graham Ave & Grand St,40.711863,-73.944024,31673,Subscriber,1986,1,"('349', '3081')"
978,2018-03-03 19:34:25.3000,2018-03-03 19:50:43.5940,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,30223,Subscriber,1989,2,"('349', '389')"
820,2018-03-24 20:44:46.2820,2018-03-24 20:58:26.8080,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,25593,Subscriber,1990,1,"('349', '389')"
1238,2018-03-01 16:55:20.6580,2018-03-01 17:15:58.8300,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30141,Subscriber,1972,1,"('349', '460')"
1605,2018-03-05 15:50:44.6560,2018-03-05 16:17:30.1010,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25796,Subscriber,1993,1,"('349', '460')"
1602,2018-03-05 15:50:45.7810,2018-03-05 16:17:27.8490,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28070,Customer,1988,0,"('349', '460')"
743,2018-03-07 08:37:16.9400,2018-03-07 08:49:39.9830,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25753,Subscriber,1989,1,"('349', '460')"
699,2018-03-20 08:55:18.9800,2018-03-20 09:06:58.9390,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25550,Subscriber,1989,1,"('349', '460')"
761,2018-03-30 09:04:19.0510,2018-03-30 09:17:00.4400,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31450,Subscriber,1989,1,"('349', '460')"
1229,2018-03-31 09:37:42.2340,2018-03-31 09:58:11.3710,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32716,Subscriber,1992,2,"('349', '460')"
743,2018-03-03 17:42:06.5120,2018-03-03 17:54:30.4110,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,30667,Subscriber,1984,2,"('349', '532')"
977,2018-03-04 15:01:02.8910,2018-03-04 15:17:20.1370,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,28772,Customer,1969,0,"('349', '532')"
980,2018-03-04 15:01:12.9180,2018-03-04 15:17:33.8410,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,20713,Customer,1969,0,"('349', '532')"
650,2018-03-10 17:07:38.9420,2018-03-10 17:18:29.4070,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,30695,Subscriber,1992,1,"('349', '532')"
715,2018-03-10 17:07:59.6710,2018-03-10 17:19:54.7930,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,26693,Subscriber,1992,1,"('349', '532')"
645,2018-03-10 17:08:28.7420,2018-03-10 17:19:14.4040,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,19970,Customer,1969,0,"('349', '532')"
829,2018-03-11 18:25:36.2260,2018-03-11 18:39:25.7040,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,19677,Subscriber,1960,1,"('349', '532')"
681,2018-03-12 19:43:15.1110,2018-03-12 19:54:36.2370,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,33117,Subscriber,1958,1,"('349', '532')"
2159,2018-03-16 10:33:00.9490,2018-03-16 11:09:00.2320,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,20208,Customer,1969,0,"('349', '532')"
2034,2018-03-16 10:34:04.1860,2018-03-16 11:07:59.1690,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,17829,Customer,1969,0,"('349', '532')"
2074,2018-03-16 10:35:05.4630,2018-03-16 11:09:40.2340,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,31387,Customer,1969,0,"('349', '532')"
1038,2018-03-17 12:28:20.2600,2018-03-17 12:45:38.9730,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,20315,Customer,1969,0,"('349', '532')"
1042,2018-03-17 12:28:27.4380,2018-03-17 12:45:50.2420,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,20018,Customer,1969,0,"('349', '532')"
1058,2018-03-17 12:28:29.0130,2018-03-17 12:46:07.3550,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,27703,Customer,1969,0,"('349', '532')"
1049,2018-03-17 12:28:32.4490,2018-03-17 12:46:02.3690,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,28490,Customer,1969,0,"('349', '532')"
834,2018-03-20 12:29:36.0780,2018-03-20 12:43:30.5040,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,18670,Subscriber,1964,1,"('349', '532')"
693,2018-03-24 01:01:30.5370,2018-03-24 01:13:03.9430,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,32475,Customer,1969,0,"('349', '532')"
759,2018-03-25 22:15:31.8730,2018-03-25 22:28:10.9090,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,16686,Subscriber,1992,1,"('349', '532')"
647,2018-03-26 18:22:35.7650,2018-03-26 18:33:23.4300,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,30951,Customer,1969,0,"('349', '532')"
637,2018-03-26 22:59:14.6620,2018-03-26 23:09:52.3100,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,25746,Subscriber,1992,1,"('349', '532')"
655,2018-03-28 16:56:37.9150,2018-03-28 17:07:33.9030,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 5 St,40.710451,-73.960876,31187,Subscriber,1992,1,"('349', '532')"
926,2018-03-18 13:03:31.1550,2018-03-18 13:18:57.3500,350,Clinton St & Grand St,40.71559509,-73.9870295,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25509,Subscriber,1975,1,"('350', '3016')"
1131,2018-03-03 08:06:36.6600,2018-03-03 08:25:28.4570,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30800,Subscriber,1932,2,"('350', '3083')"
1126,2018-03-10 08:05:52.3310,2018-03-10 08:24:38.4210,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,31640,Subscriber,1932,2,"('350', '3083')"
1052,2018-03-10 22:19:52.7830,2018-03-10 22:37:24.8200,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30834,Subscriber,1983,1,"('350', '3083')"
1064,2018-03-17 08:21:13.4430,2018-03-17 08:38:58.2880,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30325,Subscriber,1932,2,"('350', '3083')"
1764,2018-03-19 18:23:32.7470,2018-03-19 18:52:57.4530,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27899,Subscriber,1987,2,"('350', '3083')"
1121,2018-03-23 00:09:38.4580,2018-03-23 00:28:19.9580,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,16754,Subscriber,1984,2,"('350', '3083')"
1165,2018-03-24 08:28:54.7250,2018-03-24 08:48:19.9920,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30943,Subscriber,1932,2,"('350', '3083')"
1192,2018-03-18 18:23:52.1240,2018-03-18 18:43:44.7740,350,Clinton St & Grand St,40.71559509,-73.9870295,3096,Union Ave & N 12 St,40.71924,-73.95242,33289,Subscriber,1982,1,"('350', '3096')"
1157,2018-03-27 09:26:19.3280,2018-03-27 09:45:36.9820,350,Clinton St & Grand St,40.71559509,-73.9870295,3112,Milton St & Franklin St,40.72906,-73.95779,25070,Subscriber,1977,2,"('350', '3112')"
1144,2018-03-28 09:23:28.0170,2018-03-28 09:42:32.2000,350,Clinton St & Grand St,40.71559509,-73.9870295,3112,Milton St & Franklin St,40.72906,-73.95779,31372,Subscriber,1977,2,"('350', '3112')"
17326,2018-03-29 09:27:38.5860,2018-03-29 14:16:25.0760,350,Clinton St & Grand St,40.71559509,-73.9870295,3112,Milton St & Franklin St,40.72906,-73.95779,28681,Subscriber,1977,2,"('350', '3112')"
1151,2018-03-30 09:29:13.5370,2018-03-30 09:48:25.4630,350,Clinton St & Grand St,40.71559509,-73.9870295,3112,Milton St & Franklin St,40.72906,-73.95779,33528,Subscriber,1977,2,"('350', '3112')"
601,2018-03-04 20:44:25.5820,2018-03-04 20:54:26.8950,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,30372,Subscriber,1979,1,"('350', '389')"
825,2018-03-10 14:07:32.1030,2018-03-10 14:21:17.1150,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,25506,Subscriber,1973,1,"('350', '389')"
931,2018-03-04 11:57:14.1010,2018-03-04 12:12:45.8860,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25493,Subscriber,1981,1,"('350', '460')"
966,2018-03-05 19:50:58.4480,2018-03-05 20:07:04.9000,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31517,Subscriber,1981,1,"('350', '460')"
808,2018-03-06 09:10:52.3910,2018-03-06 09:24:21.2780,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31218,Subscriber,1996,1,"('350', '460')"
774,2018-03-09 09:32:48.7720,2018-03-09 09:45:43.1400,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29955,Subscriber,1996,1,"('350', '460')"
921,2018-03-11 11:20:05.9960,2018-03-11 11:35:27.2430,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25292,Subscriber,1981,1,"('350', '460')"
787,2018-03-12 09:16:18.7390,2018-03-12 09:29:26.4870,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31443,Subscriber,1996,1,"('350', '460')"
902,2018-03-12 18:36:37.0960,2018-03-12 18:51:39.8860,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33453,Subscriber,1981,1,"('350', '460')"
809,2018-03-13 09:36:34.9730,2018-03-13 09:50:04.1090,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33462,Subscriber,1996,1,"('350', '460')"
862,2018-03-13 18:15:11.9630,2018-03-13 18:29:34.2440,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30512,Subscriber,1981,1,"('350', '460')"
740,2018-03-14 09:18:26.4570,2018-03-14 09:30:47.2500,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33000,Subscriber,1996,1,"('350', '460')"
717,2018-03-16 09:17:17.7110,2018-03-16 09:29:15.3870,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32378,Subscriber,1996,1,"('350', '460')"
770,2018-03-19 09:26:45.2520,2018-03-19 09:39:35.8630,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32879,Subscriber,1996,1,"('350', '460')"
776,2018-03-19 14:11:56.4790,2018-03-19 14:24:52.9650,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30074,Subscriber,1968,1,"('350', '460')"
712,2018-03-20 09:17:51.0890,2018-03-20 09:29:43.8600,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19512,Subscriber,1996,1,"('350', '460')"
910,2018-03-22 17:58:59.5610,2018-03-22 18:14:10.4470,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28242,Subscriber,1981,1,"('350', '460')"
734,2018-03-23 09:07:37.4300,2018-03-23 09:19:52.0220,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32533,Subscriber,1996,1,"('350', '460')"
757,2018-03-27 09:22:40.3510,2018-03-27 09:35:17.3970,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33380,Subscriber,1996,1,"('350', '460')"
696,2018-03-30 10:00:56.7670,2018-03-30 10:12:33.3740,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32614,Subscriber,1996,1,"('350', '460')"
660,2018-03-12 19:00:57.9360,2018-03-12 19:11:58.2380,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30406,Subscriber,1969,0,"('350', '481')"
1239,2018-03-25 17:58:36.9180,2018-03-25 18:19:16.8850,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16126,Subscriber,1985,1,"('350', '481')"
875,2018-03-27 19:14:59.8230,2018-03-27 19:29:35.1890,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31128,Subscriber,1983,1,"('350', '481')"
959,2018-03-29 18:33:24.6600,2018-03-29 18:49:23.8480,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32116,Subscriber,1983,1,"('350', '481')"
998,2018-03-03 13:35:07.7440,2018-03-03 13:51:45.9230,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,27842,Customer,1969,0,"('350', '532')"
954,2018-03-03 13:35:28.6590,2018-03-03 13:51:23.3000,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,18202,Customer,1969,0,"('350', '532')"
864,2018-03-05 15:37:21.3800,2018-03-05 15:51:45.6060,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,30151,Subscriber,1967,1,"('350', '532')"
633,2018-03-05 21:16:45.5410,2018-03-05 21:27:19.2310,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,25247,Subscriber,1981,2,"('350', '532')"
688,2018-03-09 08:38:51.9950,2018-03-09 08:50:20.4320,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,19415,Subscriber,1967,1,"('350', '532')"
1314,2018-03-10 14:03:23.9490,2018-03-10 14:25:18.8340,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,33284,Subscriber,1991,1,"('350', '532')"
667,2018-03-12 08:46:36.2810,2018-03-12 08:57:43.4480,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,27080,Subscriber,1992,1,"('350', '532')"
791,2018-03-17 21:35:43.5000,2018-03-17 21:48:54.5360,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,33049,Customer,1969,0,"('350', '532')"
