trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
795,2019-01-03 07:27:35.1200,2019-01-03 07:40:50.2210,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,30452,Subscriber,1985,2,"('481', '349')"
705,2019-01-05 10:04:41.8720,2019-01-05 10:16:26.9910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,25808,Subscriber,1985,2,"('481', '349')"
893,2019-01-07 19:56:58.9720,2019-01-07 20:11:52.8420,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,31048,Subscriber,1985,2,"('481', '349')"
619,2019-01-08 20:02:07.6150,2019-01-08 20:12:27.5070,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,35794,Subscriber,1985,2,"('481', '349')"
846,2019-01-14 20:14:19.3420,2019-01-14 20:28:26.0970,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,32758,Subscriber,1985,2,"('481', '349')"
843,2019-01-17 19:19:05.5040,2019-01-17 19:33:09.1560,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,18194,Subscriber,1985,2,"('481', '349')"
868,2019-01-20 16:20:15.2880,2019-01-20 16:34:43.5830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,34941,Subscriber,1985,2,"('481', '349')"
698,2019-01-22 20:13:38.7500,2019-01-22 20:25:17.3820,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,30622,Subscriber,1990,1,"('481', '349')"
744,2019-01-24 19:24:02.1530,2019-01-24 19:36:26.4570,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,27538,Subscriber,1985,2,"('481', '349')"
745,2019-01-28 19:20:29.6840,2019-01-28 19:32:55.6470,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,33807,Subscriber,1985,2,"('481', '349')"
869,2019-01-29 19:12:30.0940,2019-01-29 19:26:59.7220,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,27826,Subscriber,1985,2,"('481', '349')"
2262,2019-01-13 11:10:33.1330,2019-01-13 11:48:15.8960,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,27078,Customer,1971,1,"('481', '350')"
1815,2019-01-13 11:18:26.0670,2019-01-13 11:48:41.4740,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,34963,Customer,1971,2,"('481', '350')"
926,2019-01-20 11:00:13.2550,2019-01-20 11:15:39.8000,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,14764,Subscriber,1900,1,"('481', '350')"
2828,2019-01-02 12:27:06.6930,2019-01-02 13:14:15.4180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,34980,Subscriber,1981,1,"('481', '3641')"
1579,2019-01-10 08:49:56.7810,2019-01-10 09:16:16.7520,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,14706,Subscriber,1986,1,"('481', '3641')"
1894,2019-01-11 08:51:46.7430,2019-01-11 09:23:20.7830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,21180,Subscriber,1986,1,"('481', '3641')"
2485,2019-01-15 09:29:06.3980,2019-01-15 10:10:31.6060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,26554,Subscriber,1988,2,"('481', '3641')"
1951,2019-01-16 09:12:45.0060,2019-01-16 09:45:16.1000,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,27141,Subscriber,1986,1,"('481', '3641')"
1685,2019-01-18 09:32:28.2300,2019-01-18 10:00:34.1500,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,20607,Subscriber,1986,1,"('481', '3641')"
1886,2019-01-28 09:17:19.4040,2019-01-28 09:48:45.6610,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,16425,Subscriber,1986,1,"('481', '3641')"
1681,2019-01-30 08:50:26.2400,2019-01-30 09:18:27.8100,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,15612,Subscriber,1986,1,"('481', '3641')"
594,2019-01-02 15:57:48.3190,2019-01-02 16:07:42.8090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35740,Subscriber,1970,1,"('481', '3656')"
595,2019-01-05 19:44:32.8350,2019-01-05 19:54:28.4830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35799,Subscriber,1970,1,"('481', '3656')"
898,2019-01-10 16:12:47.4760,2019-01-10 16:27:45.7150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32709,Subscriber,1970,1,"('481', '3656')"
663,2019-01-15 15:53:55.2380,2019-01-15 16:04:58.3290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,35780,Subscriber,1970,1,"('481', '3656')"
794,2019-01-23 16:32:18.4920,2019-01-23 16:45:32.5480,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30743,Subscriber,1970,1,"('481', '3656')"
837,2019-01-27 15:09:50.7210,2019-01-27 15:23:48.2890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,18129,Subscriber,1984,1,"('481', '3656')"
896,2019-01-12 12:41:26.5790,2019-01-12 12:56:22.7360,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31296,Subscriber,1986,1,"('481', '410')"
857,2019-01-12 12:42:09.8480,2019-01-12 12:56:27.5190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26544,Subscriber,1989,2,"('481', '410')"
782,2019-01-19 13:10:46.6510,2019-01-19 13:23:49.1990,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35787,Subscriber,1989,1,"('481', '410')"
1306,2019-01-27 11:27:39.6740,2019-01-27 11:49:25.9840,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26942,Customer,1994,2,"('481', '410')"
971,2019-01-16 22:45:56.6400,2019-01-16 23:02:08.1490,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,26547,Subscriber,1991,1,"('481', '432')"
1695,2019-01-07 08:00:02.5780,2019-01-07 08:28:18.4330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,496,E 16 St & 5 Ave,40.73726186,-73.99238967,34724,Subscriber,1988,2,"('481', '496')"
1442,2019-01-10 08:25:21.1630,2019-01-10 08:49:23.5050,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,496,E 16 St & 5 Ave,40.73726186,-73.99238967,34203,Subscriber,1988,2,"('481', '496')"
1884,2019-01-16 09:12:31.5630,2019-01-16 09:43:55.7270,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,496,E 16 St & 5 Ave,40.73726186,-73.99238967,33953,Subscriber,1988,2,"('481', '496')"
1581,2019-01-15 15:08:04.9810,2019-01-15 15:34:26.4200,496,E 16 St & 5 Ave,40.73726186,-73.99238967,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34212,Subscriber,1988,2,"('496', '481')"
2062,2019-01-17 16:34:38.6910,2019-01-17 17:09:00.8360,496,E 16 St & 5 Ave,40.73726186,-73.99238967,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33955,Subscriber,1988,2,"('496', '481')"
1791,2019-01-22 13:31:32.4820,2019-01-22 14:01:23.7270,496,E 16 St & 5 Ave,40.73726186,-73.99238967,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34958,Subscriber,1988,2,"('496', '481')"
1865,2019-01-23 14:40:53.2610,2019-01-23 15:11:58.9800,496,E 16 St & 5 Ave,40.73726186,-73.99238967,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34147,Subscriber,1988,2,"('496', '481')"
1066,2019-01-04 10:18:57.0550,2019-01-04 10:36:43.8790,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 5 St,40.710451,-73.960876,35667,Subscriber,1991,1,"('496', '532')"
1248,2019-01-16 14:55:01.4480,2019-01-16 15:15:49.5400,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 5 St,40.710451,-73.960876,34191,Subscriber,1967,1,"('496', '532')"
856,2019-01-02 23:22:17.8870,2019-01-02 23:36:34.2710,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19919,Subscriber,1980,1,"('531', '2002')"
893,2019-01-18 21:59:06.3860,2019-01-18 22:13:59.7400,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26135,Subscriber,1993,1,"('531', '2002')"
1029,2019-01-26 16:18:13.7480,2019-01-26 16:35:23.1120,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32015,Subscriber,1990,1,"('531', '2002')"
964,2019-01-11 18:38:37.5540,2019-01-11 18:54:42.2520,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30141,Subscriber,1974,1,"('531', '3016')"
1150,2019-01-13 17:49:49.3470,2019-01-13 18:08:59.4210,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34999,Subscriber,1985,2,"('531', '3016')"
1221,2019-01-15 18:46:17.8060,2019-01-15 19:06:39.5010,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31091,Subscriber,1982,1,"('531', '3016')"
1169,2019-01-07 19:10:55.1520,2019-01-07 19:30:24.7550,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,32086,Subscriber,1994,1,"('531', '3081')"
1406,2019-01-22 22:02:25.7660,2019-01-22 22:25:51.8260,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,35471,Subscriber,1966,1,"('531', '3081')"
1707,2019-01-26 20:17:20.6270,2019-01-26 20:45:48.1540,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,34953,Subscriber,1990,1,"('531', '3081')"
1262,2019-01-02 19:14:57.7220,2019-01-02 19:36:00.7120,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,18672,Subscriber,1975,1,"('531', '3092')"
1237,2019-01-03 18:39:43.1850,2019-01-03 19:00:20.8990,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,18127,Subscriber,1975,1,"('531', '3092')"
1103,2019-01-04 18:39:49.5540,2019-01-04 18:58:13.4290,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,17049,Subscriber,1975,1,"('531', '3092')"
1084,2019-01-11 19:22:47.5470,2019-01-11 19:40:51.7860,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,16045,Subscriber,1975,1,"('531', '3092')"
1044,2019-01-24 19:14:50.6180,2019-01-24 19:32:15.2180,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,15741,Subscriber,1975,1,"('531', '3092')"
816,2019-01-11 12:27:23.5650,2019-01-11 12:41:00.2290,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20298,Subscriber,1994,1,"('531', '3093')"
1194,2019-01-15 19:32:16.4770,2019-01-15 19:52:10.7460,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20832,Subscriber,1975,1,"('531', '3093')"
1106,2019-01-19 18:41:46.9630,2019-01-19 19:00:13.5050,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31236,Subscriber,1979,1,"('531', '3093')"
783,2019-01-22 15:13:41.5640,2019-01-22 15:26:44.5810,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25247,Subscriber,1991,1,"('531', '3093')"
994,2019-01-08 19:32:48.2440,2019-01-08 19:49:22.3400,531,Forsyth St & Broome St,40.71893904,-73.99266288,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,35342,Subscriber,1989,1,"('531', '3715')"
1028,2019-01-31 14:45:30.4070,2019-01-31 15:02:38.9900,531,Forsyth St & Broome St,40.71893904,-73.99266288,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,29992,Subscriber,1989,1,"('531', '3715')"
1477,2019-01-02 14:42:06.2910,2019-01-02 15:06:43.6570,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34022,Customer,1983,1,"('531', '532')"
1376,2019-01-02 14:44:20.0320,2019-01-02 15:07:16.7730,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34363,Customer,1983,2,"('531', '532')"
649,2019-01-02 19:11:25.9850,2019-01-02 19:22:15.5700,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29091,Subscriber,1995,1,"('531', '532')"
563,2019-01-04 17:19:21.1310,2019-01-04 17:28:44.8550,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35678,Subscriber,1973,1,"('531', '532')"
1136,2019-01-06 12:25:40.3170,2019-01-06 12:44:37.1900,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,16257,Customer,1981,2,"('531', '532')"
1107,2019-01-06 12:26:12.0660,2019-01-06 12:44:39.1640,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,18076,Customer,1979,1,"('531', '532')"
792,2019-01-06 18:35:22.8060,2019-01-06 18:48:35.1970,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,28806,Subscriber,1994,1,"('531', '532')"
793,2019-01-07 18:42:23.2680,2019-01-07 18:55:36.2850,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,30291,Subscriber,1994,1,"('531', '532')"
762,2019-01-08 11:06:33.8310,2019-01-08 11:19:16.7310,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32476,Subscriber,1993,1,"('531', '532')"
1618,2019-01-08 22:26:42.8590,2019-01-08 22:53:41.0560,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35290,Customer,1969,0,"('531', '532')"
1568,2019-01-08 22:26:56.7200,2019-01-08 22:53:04.8420,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33044,Customer,1969,0,"('531', '532')"
958,2019-01-10 22:19:43.3560,2019-01-10 22:35:41.6610,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34018,Subscriber,1979,1,"('531', '532')"
610,2019-01-18 17:48:20.3020,2019-01-18 17:58:30.6490,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34985,Subscriber,1991,1,"('531', '532')"
810,2019-01-19 14:45:29.9520,2019-01-19 14:59:00.9290,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,30939,Subscriber,1990,1,"('531', '532')"
789,2019-01-23 19:48:51.7100,2019-01-23 20:02:01.4200,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33287,Subscriber,1994,1,"('531', '532')"
822,2019-01-24 20:13:22.8330,2019-01-24 20:27:05.6310,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29889,Subscriber,1994,1,"('531', '532')"
697,2019-01-25 19:21:29.9410,2019-01-25 19:33:07.3990,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,30549,Subscriber,1994,1,"('531', '532')"
687,2019-01-26 15:21:45.5660,2019-01-26 15:33:12.6060,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29322,Subscriber,1994,1,"('531', '532')"
1380,2019-01-26 15:33:46.5760,2019-01-26 15:56:46.8170,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29429,Customer,1969,0,"('531', '532')"
1375,2019-01-26 15:33:55.7780,2019-01-26 15:56:51.4670,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,14817,Customer,1969,0,"('531', '532')"
2355,2019-01-26 15:33:56.1090,2019-01-26 16:13:11.4720,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32352,Customer,1969,0,"('531', '532')"
510,2019-01-30 10:41:23.0700,2019-01-30 10:49:53.2190,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,35638,Subscriber,1993,1,"('531', '532')"
1484,2019-01-01 11:52:29.1590,2019-01-01 12:17:13.7820,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,32437,Customer,1990,1,"('532', '128')"
1481,2019-01-01 11:52:36.9960,2019-01-01 12:17:18.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,31622,Customer,1955,1,"('532', '128')"
1438,2019-01-01 11:53:20.5010,2019-01-01 12:17:19.1310,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16503,Customer,1958,2,"('532', '128')"
1158,2019-01-04 08:01:55.0630,2019-01-04 08:21:13.5340,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17693,Subscriber,1984,1,"('532', '128')"
1313,2019-01-04 08:23:21.5620,2019-01-04 08:45:15.2720,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28905,Subscriber,1977,1,"('532', '128')"
1441,2019-01-06 14:03:20.4860,2019-01-06 14:27:22.2130,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18905,Subscriber,1991,1,"('532', '128')"
1337,2019-01-09 08:24:27.7220,2019-01-09 08:46:44.8300,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28075,Subscriber,1977,1,"('532', '128')"
1278,2019-01-10 08:23:28.8770,2019-01-10 08:44:47.5300,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26630,Subscriber,1977,1,"('532', '128')"
1431,2019-01-11 08:38:03.4730,2019-01-11 09:01:55.3120,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26759,Subscriber,1977,1,"('532', '128')"
1352,2019-01-17 08:20:28.3390,2019-01-17 08:43:00.3400,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26960,Subscriber,1977,1,"('532', '128')"
1420,2019-01-23 08:23:44.6200,2019-01-23 08:47:24.8250,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27022,Subscriber,1977,1,"('532', '128')"
1189,2019-01-26 13:36:14.9630,2019-01-26 13:56:04.3050,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,33099,Subscriber,1993,1,"('532', '128')"
913,2019-01-29 08:17:40.3400,2019-01-29 08:32:54.0480,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,34259,Subscriber,1990,1,"('532', '128')"
1437,2019-01-30 08:20:32.8530,2019-01-30 08:44:30.4930,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,28096,Subscriber,1977,1,"('532', '128')"
1061,2019-01-02 23:02:56.8430,2019-01-02 23:20:38.7470,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,34363,Subscriber,1996,2,"('532', '150')"
598,2019-01-14 22:37:59.9320,2019-01-14 22:47:58.0560,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,15788,Subscriber,1985,1,"('532', '150')"
762,2019-01-15 21:17:17.6390,2019-01-15 21:30:00.1930,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,31580,Subscriber,1985,1,"('532', '150')"
880,2019-01-16 07:57:46.8740,2019-01-16 08:12:26.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,16033,Subscriber,1993,2,"('532', '150')"
771,2019-01-16 12:52:08.2370,2019-01-16 13:04:59.9470,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,30508,Subscriber,1970,1,"('532', '150')"
1105,2019-01-17 15:10:59.1290,2019-01-17 15:29:24.8740,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,33846,Subscriber,1988,1,"('532', '150')"
689,2019-01-25 23:01:58.9640,2019-01-25 23:13:28.0440,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,16159,Subscriber,1985,1,"('532', '150')"
802,2019-01-26 13:32:16.0780,2019-01-26 13:45:38.4870,532,S 5 Pl & S 5 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,21188,Subscriber,1993,2,"('532', '150')"
892,2019-01-03 08:38:30.9350,2019-01-03 08:53:23.6110,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26435,Subscriber,1985,1,"('532', '151')"
1154,2019-01-03 15:44:43.1510,2019-01-03 16:03:57.5690,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33819,Customer,1969,0,"('532', '151')"
1141,2019-01-03 15:44:54.9790,2019-01-03 16:03:56.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26819,Customer,1969,0,"('532', '151')"
838,2019-01-06 14:03:15.4890,2019-01-06 14:17:14.3470,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32775,Subscriber,1992,1,"('532', '151')"
790,2019-01-07 08:25:05.4920,2019-01-07 08:38:15.9540,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26382,Subscriber,1985,1,"('532', '151')"
742,2019-01-08 15:10:54.2730,2019-01-08 15:23:16.7150,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18447,Subscriber,1980,2,"('532', '151')"
1062,2019-01-14 11:30:52.9650,2019-01-14 11:48:35.1860,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30328,Subscriber,1971,1,"('532', '151')"
761,2019-01-15 08:56:45.7130,2019-01-15 09:09:26.8780,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27169,Subscriber,1983,1,"('532', '151')"
1019,2019-01-15 16:48:33.1670,2019-01-15 17:05:32.1780,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18836,Subscriber,1991,2,"('532', '151')"
834,2019-01-19 17:58:34.6490,2019-01-19 18:12:29.0150,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33137,Subscriber,1982,1,"('532', '151')"
852,2019-01-29 08:31:15.4180,2019-01-29 08:45:28.4080,532,S 5 Pl & S 5 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,30972,Subscriber,1988,1,"('532', '151')"
844,2019-01-06 12:56:27.0830,2019-01-06 13:10:31.3290,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,35646,Subscriber,1985,1,"('532', '161')"
1075,2019-01-08 12:23:06.5130,2019-01-08 12:41:01.7520,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20349,Subscriber,1980,1,"('532', '161')"
1298,2019-01-28 09:13:18.2840,2019-01-28 09:34:56.3870,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25621,Subscriber,1997,1,"('532', '161')"
1159,2019-01-30 11:27:53.3380,2019-01-30 11:47:12.5550,532,S 5 Pl & S 5 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,34106,Subscriber,1974,1,"('532', '161')"
1128,2019-01-10 08:31:18.7180,2019-01-10 08:50:07.0200,532,S 5 Pl & S 5 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,32349,Subscriber,1973,1,"('532', '236')"
