trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
652,2019-03-23 12:42:17.3700,2019-03-23 12:53:10.2550,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,16205,Subscriber,1993,1,"('532', '3737')"
587,2019-03-23 20:58:05.5590,2019-03-23 21:07:53.4020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,34683,Subscriber,1979,1,"('532', '3737')"
515,2019-03-23 21:48:02.8220,2019-03-23 21:56:38.0700,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,37651,Subscriber,1994,1,"('532', '3737')"
601,2019-03-24 17:43:06.9880,2019-03-24 17:53:08.3330,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,31596,Subscriber,1968,2,"('532', '3737')"
553,2019-03-25 15:20:41.6680,2019-03-25 15:29:54.7250,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,34770,Subscriber,1987,1,"('532', '3737')"
583,2019-03-28 13:50:11.4510,2019-03-28 13:59:54.6890,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,35721,Subscriber,1993,1,"('532', '3737')"
585,2019-03-28 17:22:19.6390,2019-03-28 17:32:05.0470,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,31818,Subscriber,1910,1,"('532', '3737')"
697,2019-03-28 17:30:23.9740,2019-03-28 17:42:01.1220,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,37774,Customer,1969,0,"('532', '3737')"
775,2019-03-30 14:39:38.2570,2019-03-30 14:52:33.7550,532,S 5 Pl & S 5 St,40.710451,-73.960876,3737,Stanton St & Norfolk St,40.720747,-73.986274,18076,Customer,1969,0,"('532', '3737')"
1328,2019-03-07 13:05:52.6440,2019-03-07 13:28:01.3060,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,20294,Subscriber,1993,1,"('532', '377')"
1024,2019-03-08 08:34:09.4140,2019-03-08 08:51:14.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,27941,Subscriber,1991,1,"('532', '377')"
923,2019-03-14 09:02:38.1830,2019-03-14 09:18:01.3100,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,15281,Subscriber,1989,1,"('532', '377')"
785,2019-03-15 07:49:59.2700,2019-03-15 08:03:04.7860,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,36041,Subscriber,1991,1,"('532', '377')"
1215,2019-03-18 07:58:27.6110,2019-03-18 08:18:42.6850,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,25358,Subscriber,1991,1,"('532', '377')"
659,2019-03-18 09:40:02.7410,2019-03-18 09:51:02.6490,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,37222,Subscriber,1978,2,"('532', '377')"
1368,2019-03-25 09:32:07.1460,2019-03-25 09:54:55.2350,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,29089,Subscriber,1982,1,"('532', '377')"
1047,2019-03-26 09:21:16.7100,2019-03-26 09:38:43.9750,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,29719,Subscriber,1983,1,"('532', '377')"
800,2019-03-27 08:06:25.5050,2019-03-27 08:19:46.0810,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,37869,Subscriber,1991,1,"('532', '377')"
1548,2019-03-28 17:39:52.1090,2019-03-28 18:05:41.0610,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,17823,Subscriber,1985,1,"('532', '380')"
820,2019-03-11 07:48:31.5330,2019-03-11 08:02:12.5100,532,S 5 Pl & S 5 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,37686,Subscriber,1988,1,"('532', '383')"
1046,2019-03-18 11:33:16.5770,2019-03-18 11:50:42.6530,532,S 5 Pl & S 5 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,37709,Subscriber,1985,1,"('532', '383')"
1931,2019-03-23 13:19:39.9310,2019-03-23 13:51:51.6070,532,S 5 Pl & S 5 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,15555,Customer,1969,0,"('532', '383')"
1916,2019-03-23 13:20:02.1520,2019-03-23 13:51:58.2240,532,S 5 Pl & S 5 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,35190,Customer,1969,0,"('532', '383')"
1032,2019-03-29 18:45:08.8280,2019-03-29 19:02:20.8550,532,S 5 Pl & S 5 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,36621,Subscriber,1981,2,"('532', '383')"
1335,2019-03-14 11:00:45.3380,2019-03-14 11:23:00.8780,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,32632,Customer,1969,1,"('532', '387')"
1316,2019-03-14 11:01:05.0650,2019-03-14 11:23:01.9900,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,26472,Customer,1977,1,"('532', '387')"
1290,2019-03-14 11:01:25.4830,2019-03-14 11:22:55.8720,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,28578,Customer,1985,1,"('532', '387')"
1167,2019-03-19 07:04:51.1840,2019-03-19 07:24:18.7990,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,32616,Subscriber,1987,1,"('532', '387')"
3705,2019-03-28 11:48:14.2370,2019-03-28 12:49:59.9150,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,37810,Customer,1982,2,"('532', '387')"
3650,2019-03-28 11:49:19.8270,2019-03-28 12:50:10.7040,532,S 5 Pl & S 5 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,37601,Customer,1992,2,"('532', '387')"
667,2019-03-17 14:52:43.6220,2019-03-17 15:03:51.6120,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,36403,Subscriber,1996,1,"('532', '393')"
985,2019-03-31 14:44:48.6810,2019-03-31 15:01:14.2140,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,27467,Subscriber,1973,1,"('532', '393')"
947,2019-03-14 11:45:27.7180,2019-03-14 12:01:14.9970,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,15449,Customer,1969,0,"('532', '400')"
956,2019-03-14 11:45:27.8130,2019-03-14 12:01:23.9210,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,15215,Customer,1969,0,"('532', '400')"
1308,2019-03-15 13:16:32.2870,2019-03-15 13:38:21.1960,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,30367,Customer,1990,1,"('532', '400')"
1281,2019-03-15 13:16:54.4060,2019-03-15 13:38:16.2360,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,28474,Customer,1988,1,"('532', '400')"
734,2019-03-15 19:03:35.2760,2019-03-15 19:15:49.4700,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,26108,Subscriber,1979,1,"('532', '400')"
976,2019-03-02 15:17:22.2650,2019-03-02 15:33:38.8070,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28337,Subscriber,1990,2,"('532', '401')"
1068,2019-03-02 16:58:46.0830,2019-03-02 17:16:35.0800,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24876,Subscriber,1991,2,"('532', '401')"
888,2019-03-03 11:07:23.7410,2019-03-03 11:22:12.4760,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25218,Subscriber,1989,2,"('532', '401')"
659,2019-03-03 13:47:17.6690,2019-03-03 13:58:17.3700,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28743,Subscriber,1982,1,"('532', '401')"
717,2019-03-04 09:39:56.9890,2019-03-04 09:51:54.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28830,Subscriber,1981,1,"('532', '401')"
1474,2019-03-05 11:47:54.7870,2019-03-05 12:12:29.5690,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,33445,Customer,1969,0,"('532', '401')"
1395,2019-03-05 11:48:58.1290,2019-03-05 12:12:13.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21419,Customer,1969,0,"('532', '401')"
1150,2019-03-06 11:58:01.9950,2019-03-06 12:17:12.7320,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15630,Customer,1995,1,"('532', '401')"
545,2019-03-06 17:47:17.4270,2019-03-06 17:56:22.5340,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,36051,Subscriber,1987,0,"('532', '401')"
734,2019-03-07 09:42:11.6850,2019-03-07 09:54:26.2450,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25998,Subscriber,1969,1,"('532', '401')"
2620,2019-03-07 10:21:37.3470,2019-03-07 11:05:17.3700,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14977,Customer,1969,0,"('532', '401')"
2609,2019-03-07 10:21:51.7180,2019-03-07 11:05:21.4200,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16436,Customer,1969,0,"('532', '401')"
824,2019-03-07 17:22:05.0160,2019-03-07 17:35:49.5640,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,35256,Subscriber,1994,1,"('532', '401')"
815,2019-03-09 00:56:46.2350,2019-03-09 01:10:21.9760,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30637,Subscriber,1987,2,"('532', '401')"
572,2019-03-09 09:25:09.1770,2019-03-09 09:34:41.7640,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31838,Subscriber,1988,1,"('532', '401')"
681,2019-03-09 15:18:09.8260,2019-03-09 15:29:30.8310,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26678,Customer,1987,1,"('532', '401')"
659,2019-03-10 21:26:23.6740,2019-03-10 21:37:22.6840,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,34088,Subscriber,1989,1,"('532', '401')"
427,2019-03-11 07:11:12.4520,2019-03-11 07:18:20.2880,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,36504,Subscriber,1988,1,"('532', '401')"
717,2019-03-11 18:59:32.1860,2019-03-11 19:11:29.5430,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28729,Subscriber,1991,1,"('532', '401')"
1360,2019-03-12 11:49:10.1960,2019-03-12 12:11:50.7060,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20649,Customer,1997,1,"('532', '401')"
812,2019-03-12 17:40:09.1110,2019-03-12 17:53:41.6490,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16791,Customer,1969,0,"('532', '401')"
735,2019-03-14 19:48:56.3200,2019-03-14 20:01:11.6410,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16175,Subscriber,1989,1,"('532', '401')"
965,2019-03-15 10:00:56.7440,2019-03-15 10:17:02.3990,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,33689,Subscriber,1981,1,"('532', '401')"
951,2019-03-15 11:06:24.6230,2019-03-15 11:22:16.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,36189,Customer,1990,1,"('532', '401')"
871,2019-03-15 11:08:03.3450,2019-03-15 11:22:34.7470,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,36896,Customer,1989,1,"('532', '401')"
1124,2019-03-15 18:06:36.9520,2019-03-15 18:25:21.3660,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18911,Customer,1969,0,"('532', '401')"
998,2019-03-15 18:07:17.8960,2019-03-15 18:23:55.9350,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,29379,Customer,1969,0,"('532', '401')"
411,2019-03-16 08:42:12.5950,2019-03-16 08:49:04.0490,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,36696,Subscriber,1988,1,"('532', '401')"
590,2019-03-16 11:44:57.7420,2019-03-16 11:54:48.5210,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,29047,Subscriber,1993,1,"('532', '401')"
852,2019-03-16 17:30:23.6600,2019-03-16 17:44:36.6000,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,35147,Subscriber,1989,1,"('532', '401')"
1791,2019-03-16 18:13:51.0050,2019-03-16 18:43:42.0350,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25924,Customer,1988,1,"('532', '401')"
1712,2019-03-16 18:14:05.8550,2019-03-16 18:42:38.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26879,Customer,1990,2,"('532', '401')"
1316,2019-03-16 19:30:07.4690,2019-03-16 19:52:03.6000,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18763,Subscriber,1987,1,"('532', '401')"
1120,2019-03-16 19:33:58.4490,2019-03-16 19:52:39.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26711,Subscriber,1988,2,"('532', '401')"
743,2019-03-19 11:41:46.6720,2019-03-19 11:54:10.4790,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21415,Customer,1969,0,"('532', '401')"
579,2019-03-19 14:57:07.1800,2019-03-19 15:06:46.2980,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,37211,Subscriber,1992,1,"('532', '401')"
616,2019-03-20 09:15:01.9590,2019-03-20 09:25:18.1700,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28920,Subscriber,1973,1,"('532', '401')"
1120,2019-03-20 11:02:18.7830,2019-03-20 11:20:59.4520,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25318,Customer,1982,2,"('532', '401')"
956,2019-03-22 16:11:16.7180,2019-03-22 16:27:12.7830,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25598,Customer,1969,0,"('532', '401')"
922,2019-03-22 16:11:39.2690,2019-03-22 16:27:02.2440,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30847,Customer,1969,0,"('532', '401')"
528,2019-03-22 20:26:55.8130,2019-03-22 20:35:43.9750,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,35655,Subscriber,1994,1,"('532', '401')"
1455,2019-03-23 15:01:26.0520,2019-03-23 15:25:41.6970,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31990,Customer,1968,1,"('532', '401')"
1272,2019-03-23 15:30:23.0890,2019-03-23 15:51:35.9870,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30699,Customer,1969,0,"('532', '401')"
1271,2019-03-23 15:30:35.6260,2019-03-23 15:51:47.0120,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,27290,Subscriber,1994,1,"('532', '401')"
1953,2019-03-23 15:52:29.7700,2019-03-23 16:25:03.1850,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30716,Customer,1976,1,"('532', '401')"
1114,2019-03-23 17:39:46.2070,2019-03-23 17:58:20.5030,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,34029,Customer,1991,1,"('532', '401')"
1085,2019-03-23 17:40:57.7450,2019-03-23 17:59:03.2240,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30037,Customer,1992,2,"('532', '401')"
847,2019-03-24 14:00:22.6020,2019-03-24 14:14:29.8350,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18147,Customer,1969,0,"('532', '401')"
802,2019-03-24 16:49:27.4210,2019-03-24 17:02:49.8390,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,35327,Subscriber,1979,1,"('532', '401')"
818,2019-03-24 17:23:19.6190,2019-03-24 17:36:58.3260,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32002,Subscriber,1983,1,"('532', '401')"
657,2019-03-24 18:35:13.3910,2019-03-24 18:46:10.5110,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,37738,Customer,1990,1,"('532', '401')"
666,2019-03-24 18:35:27.0690,2019-03-24 18:46:33.8430,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,36021,Customer,1988,1,"('532', '401')"
986,2019-03-24 18:50:29.0350,2019-03-24 19:06:55.0560,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,34745,Subscriber,1993,2,"('532', '401')"
838,2019-03-24 18:52:56.0000,2019-03-24 19:06:54.8900,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,36208,Customer,1991,1,"('532', '401')"
507,2019-03-24 22:05:27.6520,2019-03-24 22:13:55.4300,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,35713,Subscriber,1987,2,"('532', '401')"
604,2019-03-25 07:55:32.0740,2019-03-25 08:05:36.7450,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31378,Subscriber,1988,1,"('532', '401')"
1227,2019-03-26 13:44:41.1090,2019-03-26 14:05:08.5480,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26641,Subscriber,1964,1,"('532', '401')"
823,2019-03-29 09:38:22.8310,2019-03-29 09:52:06.5190,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31469,Subscriber,1987,2,"('532', '401')"
828,2019-03-29 09:59:21.8550,2019-03-29 10:13:10.7800,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20079,Subscriber,1978,2,"('532', '401')"
665,2019-03-31 10:34:04.7910,2019-03-31 10:45:10.1770,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30259,Subscriber,1994,1,"('532', '401')"
679,2019-03-13 17:07:24.1770,2019-03-13 17:18:43.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15883,Subscriber,1991,1,"('532', '403')"
1483,2019-03-15 08:36:26.4620,2019-03-15 09:01:09.5710,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,34268,Customer,1987,1,"('532', '403')"
698,2019-03-15 17:50:24.9700,2019-03-15 18:02:03.3460,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35312,Subscriber,1990,1,"('532', '403')"
1051,2019-03-15 18:48:20.5350,2019-03-15 19:05:51.9540,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35345,Subscriber,1989,1,"('532', '403')"
834,2019-03-20 07:48:29.7340,2019-03-20 08:02:24.6260,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30549,Subscriber,1992,2,"('532', '403')"
2878,2019-03-20 19:37:46.5630,2019-03-20 20:25:44.5660,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,24895,Subscriber,1990,1,"('532', '403')"
1185,2019-03-21 00:16:37.5410,2019-03-21 00:36:23.0500,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,34393,Subscriber,1989,2,"('532', '403')"
597,2019-03-21 17:05:40.7890,2019-03-21 17:15:38.1820,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,36893,Subscriber,1991,1,"('532', '403')"
1413,2019-03-30 09:27:57.4070,2019-03-30 09:51:30.9800,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,21083,Customer,1969,0,"('532', '403')"
1379,2019-03-30 09:28:34.6980,2019-03-30 09:51:34.3180,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32159,Customer,1969,0,"('532', '403')"
843,2019-03-30 21:06:35.5470,2019-03-30 21:20:38.9230,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,36503,Subscriber,1994,1,"('532', '403')"
644,2019-03-31 17:56:37.8360,2019-03-31 18:07:21.9430,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,36125,Customer,1979,1,"('532', '403')"
1487,2019-03-03 15:10:46.5300,2019-03-03 15:35:34.2670,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,29932,Subscriber,1984,2,"('532', '405')"
3876,2019-03-13 11:58:29.3000,2019-03-13 13:03:05.8820,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,15315,Customer,1969,0,"('532', '405')"
2233,2019-03-17 12:31:03.6660,2019-03-17 13:08:17.0790,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,30244,Customer,1990,2,"('532', '405')"
691,2019-03-10 20:27:22.9420,2019-03-10 20:38:54.4200,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,36709,Subscriber,1989,1,"('532', '408')"
628,2019-03-24 13:05:47.1100,2019-03-24 13:16:15.9990,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,35725,Subscriber,1992,1,"('532', '408')"
1077,2019-03-25 17:02:01.8500,2019-03-25 17:19:59.6800,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,33899,Subscriber,1973,2,"('532', '408')"
1466,2019-03-01 01:45:04.9940,2019-03-01 02:09:31.5790,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36685,Subscriber,2000,1,"('532', '410')"
732,2019-03-02 20:56:06.0140,2019-03-02 21:08:18.5660,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31243,Subscriber,1979,1,"('532', '410')"
1446,2019-03-02 22:41:13.0860,2019-03-02 23:05:19.3040,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35713,Subscriber,2000,1,"('532', '410')"
796,2019-03-03 13:06:21.6180,2019-03-03 13:19:37.6640,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30077,Subscriber,1991,1,"('532', '410')"
803,2019-03-03 13:29:36.8440,2019-03-03 13:43:00.6870,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18029,Subscriber,1985,2,"('532', '410')"
881,2019-03-06 09:33:46.2780,2019-03-06 09:48:27.2970,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26385,Customer,1969,0,"('532', '410')"
893,2019-03-06 09:33:59.9340,2019-03-06 09:48:53.3610,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27553,Customer,1969,0,"('532', '410')"
625,2019-03-07 16:19:06.6230,2019-03-07 16:29:32.2400,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28883,Subscriber,1987,1,"('532', '410')"
2068,2019-03-09 15:02:52.1180,2019-03-09 15:37:20.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35754,Subscriber,1982,1,"('532', '410')"
602,2019-03-09 21:23:46.8700,2019-03-09 21:33:49.1140,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35642,Subscriber,1982,1,"('532', '410')"
882,2019-03-10 16:14:03.9610,2019-03-10 16:28:46.1650,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33957,Subscriber,1981,1,"('532', '410')"
