trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
734,2/7/2016 14:56:48,2/7/2016 15:09:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19791,Subscriber,1989.0,1,"('532', '265')"
705,2/21/2016 15:12:01,2/21/2016 15:23:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17772,Subscriber,1983.0,1,"('532', '265')"
805,2/22/2016 18:13:35,2/22/2016 18:27:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,23949,Subscriber,1992.0,1,"('532', '265')"
843,2/29/2016 19:37:22,2/29/2016 19:51:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21243,Subscriber,1983.0,1,"('532', '265')"
769,2/3/2016 08:58:45,2/3/2016 09:11:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16607,Subscriber,1988.0,2,"('532', '268')"
1020,2/4/2016 09:14:50,2/4/2016 09:31:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,14576,Subscriber,1988.0,2,"('532', '268')"
1467,2/7/2016 10:23:41,2/7/2016 10:48:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19097,Subscriber,1987.0,2,"('532', '268')"
919,2/10/2016 09:17:45,2/10/2016 09:33:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,24125,Subscriber,1988.0,2,"('532', '268')"
989,2/11/2016 09:16:31,2/11/2016 09:33:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,23125,Subscriber,1988.0,2,"('532', '268')"
978,2/12/2016 09:09:35,2/12/2016 09:25:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15286,Subscriber,1988.0,2,"('532', '268')"
626,2/16/2016 09:42:01,2/16/2016 09:52:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,22559,Subscriber,1989.0,1,"('532', '268')"
997,2/17/2016 09:00:01,2/17/2016 09:16:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,23403,Subscriber,1988.0,2,"('532', '268')"
937,2/18/2016 09:13:14,2/18/2016 09:28:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,23766,Subscriber,1988.0,2,"('532', '268')"
837,2/26/2016 18:05:17,2/26/2016 18:19:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15130,Subscriber,1978.0,1,"('532', '268')"
1185,2/28/2016 20:09:02,2/28/2016 20:28:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,24234,Subscriber,1998.0,2,"('532', '268')"
1274,2/2/2016 07:52:39,2/2/2016 08:13:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,16675,Subscriber,1981.0,2,"('532', '285')"
1252,2/4/2016 09:25:34,2/4/2016 09:46:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,21266,Subscriber,1970.0,1,"('532', '285')"
1631,2/19/2016 08:41:05,2/19/2016 09:08:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,17124,Subscriber,1953.0,1,"('532', '285')"
1703,2/20/2016 12:18:01,2/20/2016 12:46:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,22932,Customer,,0,"('532', '285')"
1637,2/20/2016 12:18:51,2/20/2016 12:46:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,24274,Subscriber,1986.0,1,"('532', '285')"
1330,2/28/2016 11:09:24,2/28/2016 11:31:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,18735,Subscriber,1980.0,2,"('532', '285')"
4483,2/21/2016 14:50:33,2/21/2016 16:05:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,15251,Customer,,0,"('532', '297')"
1909,2/21/2016 14:51:06,2/21/2016 15:22:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,21221,Customer,,0,"('532', '297')"
857,2/1/2016 15:13:54,2/1/2016 15:28:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15188,Subscriber,1988.0,1,"('532', '301')"
906,2/1/2016 15:14:04,2/1/2016 15:29:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20079,Subscriber,1989.0,2,"('532', '301')"
573,2/1/2016 21:16:38,2/1/2016 21:26:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23875,Subscriber,1989.0,1,"('532', '301')"
983,2/4/2016 20:46:44,2/4/2016 21:03:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23706,Customer,,0,"('532', '301')"
924,2/4/2016 20:47:19,2/4/2016 21:02:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23016,Customer,,0,"('532', '301')"
895,2/5/2016 15:51:34,2/5/2016 16:06:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18611,Subscriber,1992.0,1,"('532', '301')"
2107,2/7/2016 12:36:41,2/7/2016 13:11:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,22830,Customer,,0,"('532', '301')"
1399,2/7/2016 12:36:44,2/7/2016 13:00:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23013,Subscriber,1986.0,2,"('532', '301')"
780,2/7/2016 20:24:23,2/7/2016 20:37:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16890,Subscriber,1980.0,1,"('532', '301')"
766,2/10/2016 20:25:45,2/10/2016 20:38:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23355,Subscriber,1980.0,2,"('532', '301')"
1407,2/20/2016 15:51:31,2/20/2016 16:14:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,22891,Customer,,0,"('532', '301')"
1434,2/20/2016 15:51:32,2/20/2016 16:15:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18693,Customer,,0,"('532', '301')"
713,2/20/2016 23:22:15,2/20/2016 23:34:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23443,Subscriber,1985.0,2,"('532', '301')"
710,2/20/2016 23:22:18,2/20/2016 23:34:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,22357,Subscriber,1982.0,1,"('532', '301')"
743,2/22/2016 07:31:43,2/22/2016 07:44:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23596,Subscriber,1985.0,1,"('532', '301')"
517,2/23/2016 06:57:33,2/23/2016 07:06:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23658,Subscriber,1979.0,1,"('532', '301')"
1938,2/28/2016 15:39:03,2/28/2016 16:11:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,22032,Customer,,0,"('532', '301')"
1898,2/28/2016 15:39:05,2/28/2016 16:10:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16481,Customer,,0,"('532', '301')"
907,2/28/2016 17:18:37,2/28/2016 17:33:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23016,Customer,,0,"('532', '301')"
736,2/7/2016 11:44:58,2/7/2016 11:57:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20238,Subscriber,1978.0,2,"('532', '307')"
745,2/20/2016 19:12:22,2/20/2016 19:24:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22684,Subscriber,1986.0,2,"('532', '307')"
738,2/20/2016 19:12:28,2/20/2016 19:24:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23201,Subscriber,1982.0,1,"('532', '307')"
732,2/27/2016 17:18:17,2/27/2016 17:30:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23407,Subscriber,1991.0,2,"('532', '307')"
912,2/28/2016 17:41:19,2/28/2016 17:56:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16744,Customer,,0,"('532', '307')"
839,2/2/2016 17:46:52,2/2/2016 18:00:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22591,Subscriber,1990.0,2,"('532', '311')"
839,2/2/2016 17:46:52,2/2/2016 18:00:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20346,Subscriber,1984.0,1,"('532', '311')"
3228,2/6/2016 12:03:10,2/6/2016 12:56:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15101,Customer,,0,"('532', '311')"
569,2/7/2016 09:54:59,2/7/2016 10:04:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23031,Subscriber,1966.0,1,"('532', '311')"
1451,2/7/2016 15:04:12,2/7/2016 15:28:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15176,Subscriber,1999.0,2,"('532', '311')"
1452,2/7/2016 15:04:47,2/7/2016 15:28:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18480,Subscriber,1965.0,1,"('532', '311')"
1084,2/7/2016 15:08:41,2/7/2016 15:26:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16499,Subscriber,1986.0,1,"('532', '311')"
1086,2/7/2016 15:08:41,2/7/2016 15:26:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22920,Subscriber,1987.0,2,"('532', '311')"
694,2/7/2016 18:52:48,2/7/2016 19:04:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22341,Subscriber,1987.0,1,"('532', '311')"
834,2/15/2016 07:52:19,2/15/2016 08:06:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22341,Subscriber,1991.0,1,"('532', '311')"
801,2/19/2016 09:36:29,2/19/2016 09:49:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21034,Subscriber,1991.0,2,"('532', '311')"
1195,2/20/2016 17:49:01,2/20/2016 18:08:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18205,Subscriber,1989.0,2,"('532', '311')"
747,2/21/2016 14:59:29,2/21/2016 15:11:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17131,Subscriber,1989.0,2,"('532', '311')"
628,2/26/2016 10:39:03,2/26/2016 10:49:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18919,Subscriber,1985.0,1,"('532', '311')"
903,2/27/2016 07:59:27,2/27/2016 08:14:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17665,Subscriber,1952.0,2,"('532', '311')"
763,2/29/2016 13:30:11,2/29/2016 13:42:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18746,Subscriber,1985.0,2,"('532', '311')"
575,2/29/2016 17:47:28,2/29/2016 17:57:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23467,Subscriber,1988.0,1,"('532', '311')"
718,2/7/2016 16:36:18,2/7/2016 16:48:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,23296,Subscriber,1990.0,2,"('532', '312')"
680,2/19/2016 07:50:30,2/19/2016 08:01:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,23472,Subscriber,1988.0,2,"('532', '312')"
829,2/20/2016 07:45:09,2/20/2016 07:58:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17424,Subscriber,1988.0,2,"('532', '312')"
743,2/21/2016 07:45:18,2/21/2016 07:57:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,23167,Subscriber,1988.0,2,"('532', '312')"
843,2/21/2016 13:23:50,2/21/2016 13:37:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,15782,Subscriber,1985.0,1,"('532', '312')"
840,2/21/2016 13:23:54,2/21/2016 13:37:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,23619,Subscriber,1991.0,2,"('532', '312')"
578,2/24/2016 19:27:21,2/24/2016 19:36:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,22411,Subscriber,1993.0,1,"('532', '312')"
1165,2/27/2016 09:46:54,2/27/2016 10:06:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,18429,Customer,,0,"('532', '312')"
958,2/28/2016 14:21:53,2/28/2016 14:37:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,19947,Subscriber,1985.0,1,"('532', '312')"
929,2/28/2016 14:22:25,2/28/2016 14:37:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,18234,Subscriber,1991.0,2,"('532', '312')"
1498,2/1/2016 08:16:27,2/1/2016 08:41:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19307,Subscriber,1967.0,1,"('532', '315')"
1189,2/8/2016 07:30:26,2/8/2016 07:50:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,14857,Customer,,0,"('532', '315')"
1960,2/9/2016 18:48:26,2/9/2016 19:21:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,22753,Subscriber,1990.0,1,"('532', '315')"
1904,2/19/2016 13:22:57,2/19/2016 13:54:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19323,Customer,,0,"('532', '315')"
2065,2/25/2016 17:22:39,2/25/2016 17:57:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17960,Subscriber,1986.0,1,"('532', '315')"
2003,2/25/2016 21:09:21,2/25/2016 21:42:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,22980,Subscriber,1993.0,1,"('532', '315')"
1178,2/7/2016 11:39:29,2/7/2016 11:59:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,22894,Subscriber,1984.0,1,"('532', '335')"
1158,2/9/2016 08:01:39,2/9/2016 08:20:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24304,Subscriber,1986.0,1,"('532', '336')"
1235,2/10/2016 10:01:38,2/10/2016 10:22:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17442,Subscriber,1988.0,2,"('532', '336')"
994,2/17/2016 07:38:36,2/17/2016 07:55:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24108,Subscriber,1986.0,1,"('532', '336')"
1074,2/18/2016 07:54:01,2/18/2016 08:11:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21919,Subscriber,1986.0,1,"('532', '336')"
1107,2/19/2016 17:03:57,2/19/2016 17:22:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,23403,Subscriber,1965.0,1,"('532', '336')"
967,2/25/2016 14:48:09,2/25/2016 15:04:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22644,Subscriber,1963.0,1,"('532', '336')"
1020,2/6/2016 15:17:11,2/6/2016 15:34:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15101,Customer,,0,"('532', '349')"
988,2/6/2016 15:17:53,2/6/2016 15:34:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21270,Customer,,0,"('532', '349')"
825,2/6/2016 21:40:31,2/6/2016 21:54:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15821,Customer,,0,"('532', '349')"
2878,2/20/2016 15:59:37,2/20/2016 16:47:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23462,Customer,,0,"('532', '349')"
2821,2/20/2016 16:00:40,2/20/2016 16:47:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18389,Customer,,0,"('532', '349')"
850,2/21/2016 14:59:10,2/21/2016 15:13:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19859,Subscriber,1986.0,2,"('532', '349')"
1258,2/21/2016 19:13:37,2/21/2016 19:34:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20578,Customer,,0,"('532', '349')"
1186,2/21/2016 19:15:03,2/21/2016 19:34:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17343,Subscriber,1973.0,2,"('532', '349')"
1231,2/29/2016 18:21:57,2/29/2016 18:42:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,23111,Customer,,0,"('532', '349')"
1083,2/2/2016 11:12:01,2/2/2016 11:30:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16879,Customer,,0,"('532', '350')"
800,2/4/2016 11:44:58,2/4/2016 11:58:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21241,Subscriber,1984.0,2,"('532', '350')"
1432,2/6/2016 09:31:28,2/6/2016 09:55:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23006,Customer,,0,"('532', '350')"
1324,2/6/2016 10:31:36,2/6/2016 10:53:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19268,Customer,,0,"('532', '350')"
1274,2/6/2016 10:32:11,2/6/2016 10:53:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17430,Customer,,0,"('532', '350')"
1308,2/6/2016 11:26:19,2/6/2016 11:48:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17293,Customer,,0,"('532', '350')"
1294,2/6/2016 11:26:30,2/6/2016 11:48:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21080,Customer,,0,"('532', '350')"
769,2/6/2016 15:00:44,2/6/2016 15:13:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23283,Subscriber,1999.0,2,"('532', '350')"
658,2/7/2016 11:23:24,2/7/2016 11:34:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23229,Subscriber,1984.0,2,"('532', '350')"
766,2/7/2016 17:03:34,2/7/2016 17:16:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22218,Subscriber,1997.0,1,"('532', '350')"
580,2/20/2016 12:51:42,2/20/2016 13:01:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16681,Subscriber,1983.0,1,"('532', '350')"
876,2/21/2016 12:54:20,2/21/2016 13:08:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18565,Subscriber,1979.0,1,"('532', '350')"
610,2/21/2016 13:51:41,2/21/2016 14:01:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23519,Subscriber,1993.0,1,"('532', '350')"
944,2/21/2016 17:05:43,2/21/2016 17:21:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15978,Subscriber,1985.0,1,"('532', '350')"
1075,2/22/2016 16:40:42,2/22/2016 16:58:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20557,Customer,,0,"('532', '350')"
1041,2/22/2016 16:41:09,2/22/2016 16:58:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18745,Customer,,0,"('532', '350')"
817,2/26/2016 11:23:59,2/26/2016 11:37:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16517,Subscriber,1984.0,2,"('532', '350')"
1305,2/26/2016 13:44:55,2/26/2016 14:06:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21109,Customer,,0,"('532', '350')"
1299,2/26/2016 13:45:33,2/26/2016 14:07:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22236,Customer,,0,"('532', '350')"
1574,2/28/2016 12:21:18,2/28/2016 12:47:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17575,Customer,,0,"('532', '350')"
1171,2/28/2016 15:55:01,2/28/2016 16:14:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19924,Customer,,0,"('532', '350')"
1143,2/28/2016 15:55:29,2/28/2016 16:14:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22117,Customer,,0,"('532', '350')"
601,2/29/2016 19:34:51,2/29/2016 19:44:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19182,Subscriber,1993.0,1,"('532', '350')"
722,2/1/2016 13:09:29,2/1/2016 13:21:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18558,Subscriber,1981.0,2,"('532', '356')"
779,2/2/2016 14:26:15,2/2/2016 14:39:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20194,Subscriber,1981.0,2,"('532', '356')"
1343,2/6/2016 20:50:48,2/6/2016 21:13:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15454,Subscriber,1964.0,1,"('532', '356')"
1734,2/7/2016 16:38:12,2/7/2016 17:07:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,14640,Customer,,0,"('532', '356')"
1640,2/7/2016 16:39:42,2/7/2016 17:07:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17306,Customer,,0,"('532', '356')"
1018,2/11/2016 06:02:22,2/11/2016 06:19:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22981,Subscriber,1950.0,1,"('532', '356')"
615,2/12/2016 07:32:36,2/12/2016 07:42:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16711,Subscriber,1981.0,1,"('532', '356')"
559,2/17/2016 07:23:52,2/17/2016 07:33:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22031,Subscriber,1981.0,1,"('532', '356')"
573,2/18/2016 07:59:37,2/18/2016 08:09:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22647,Subscriber,1981.0,1,"('532', '356')"
551,2/19/2016 07:52:28,2/19/2016 08:01:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22600,Subscriber,1981.0,1,"('532', '356')"
1337,2/19/2016 21:02:50,2/19/2016 21:25:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21243,Subscriber,1964.0,1,"('532', '356')"
1875,2/22/2016 14:06:55,2/22/2016 14:38:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18342,Customer,,0,"('532', '356')"
