trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1193,2020-05-13 13:13:53.8400,2020-05-13 13:33:47.7660,2012,E 27 St & 1 Ave,40.739445,-73.976806,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37840,Subscriber,1989,2,"('2012', '460')"
1649,2020-05-21 18:02:02.8930,2020-05-21 18:29:32.0950,2012,E 27 St & 1 Ave,40.739445,-73.976806,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43707,Customer,1995,2,"('2012', '460')"
2556,2020-05-30 13:39:54.5370,2020-05-30 14:22:30.5370,2012,E 27 St & 1 Ave,40.739445,-73.976806,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43296,Customer,1994,1,"('2012', '460')"
8262,2020-05-02 12:16:05.3690,2020-05-02 14:33:47.7520,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,41713,Subscriber,1983,2,"('2012', '532')"
2427,2020-05-02 14:57:51.4360,2020-05-02 15:38:19.3540,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,39914,Subscriber,1994,1,"('2012', '532')"
1031,2020-05-04 10:48:33.6290,2020-05-04 11:05:45.4440,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,35865,Subscriber,1996,2,"('2012', '532')"
1407,2020-05-09 19:55:06.6370,2020-05-09 20:18:34.4000,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,28290,Subscriber,1992,2,"('2012', '532')"
1129,2020-05-12 07:15:02.3190,2020-05-12 07:33:51.7370,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,37643,Subscriber,1989,1,"('2012', '532')"
2421,2020-05-15 14:29:45.4180,2020-05-15 15:10:07.3990,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,37216,Customer,1969,0,"('2012', '532')"
2335,2020-05-15 14:32:25.6280,2020-05-15 15:11:21.5390,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,35910,Subscriber,1986,1,"('2012', '532')"
1649,2020-05-21 16:04:07.9860,2020-05-21 16:31:37.9600,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,41926,Subscriber,1991,2,"('2012', '532')"
1851,2020-05-27 16:59:21.7140,2020-05-27 17:30:13.4200,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,41756,Subscriber,1991,2,"('2012', '532')"
1708,2020-05-28 16:16:00.4450,2020-05-28 16:44:29.3080,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,39559,Subscriber,1975,2,"('2012', '532')"
1704,2020-05-31 12:38:35.7920,2020-05-31 13:07:00.2510,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,34089,Customer,1969,0,"('2012', '532')"
3601,2020-05-10 13:18:28.3010,2020-05-10 14:18:29.5920,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,532,S 5 Pl & S 5 St,40.710451,-73.960876,43398,Subscriber,1985,2,"('2021', '532')"
1239,2020-05-01 18:11:20.8120,2020-05-01 18:31:59.8930,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36586,Subscriber,1989,2,"('217', '3016')"
2363,2020-05-03 15:17:16.5060,2020-05-03 15:56:40.1460,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28219,Customer,1969,0,"('217', '3016')"
2321,2020-05-03 15:17:43.4780,2020-05-03 15:56:24.6870,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40793,Customer,1969,0,"('217', '3016')"
2289,2020-05-03 15:18:35.6620,2020-05-03 15:56:45.1010,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43627,Customer,1969,0,"('217', '3016')"
2185,2020-05-03 16:35:46.9900,2020-05-03 17:12:12.5460,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40304,Subscriber,1983,1,"('217', '3016')"
1998,2020-05-03 16:35:52.7610,2020-05-03 17:09:10.9020,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18674,Subscriber,1969,0,"('217', '3016')"
1929,2020-05-03 16:37:01.9310,2020-05-03 17:09:11.8100,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41768,Customer,1969,0,"('217', '3016')"
1884,2020-05-03 16:37:50.9880,2020-05-03 17:09:15.2000,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41455,Customer,1969,0,"('217', '3016')"
1475,2020-05-03 18:28:49.3830,2020-05-03 18:53:25.2790,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40454,Customer,1970,2,"('217', '3016')"
1922,2020-05-03 18:31:38.9740,2020-05-03 19:03:41.3990,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43502,Subscriber,1987,1,"('217', '3016')"
1909,2020-05-03 18:31:56.0720,2020-05-03 19:03:45.9230,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39609,Subscriber,1989,1,"('217', '3016')"
1723,2020-05-05 19:44:39.5090,2020-05-05 20:13:22.6800,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30067,Subscriber,1986,1,"('217', '3016')"
1739,2020-05-07 15:45:22.0730,2020-05-07 16:14:21.3190,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41195,Subscriber,1972,1,"('217', '3016')"
1462,2020-05-07 20:55:41.7670,2020-05-07 21:20:04.5640,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40405,Customer,1969,0,"('217', '3016')"
1459,2020-05-07 20:55:46.3540,2020-05-07 21:20:05.8480,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38903,Customer,1996,2,"('217', '3016')"
2197,2020-05-10 13:50:40.5870,2020-05-10 14:27:17.9250,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39427,Customer,1969,0,"('217', '3016')"
2213,2020-05-10 13:50:53.8220,2020-05-10 14:27:47.6370,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34097,Customer,1969,0,"('217', '3016')"
1491,2020-05-10 15:19:11.1000,2020-05-10 15:44:02.8100,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30179,Subscriber,1989,2,"('217', '3016')"
1604,2020-05-10 17:21:43.8470,2020-05-10 17:48:27.9820,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32584,Customer,1970,2,"('217', '3016')"
1815,2020-05-10 18:35:25.7250,2020-05-10 19:05:40.8570,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27436,Customer,1969,0,"('217', '3016')"
1777,2020-05-10 18:35:49.3030,2020-05-10 19:05:26.8880,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29190,Customer,1969,0,"('217', '3016')"
2488,2020-05-14 18:13:13.6090,2020-05-14 18:54:41.7240,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36673,Subscriber,1981,2,"('217', '3016')"
1253,2020-05-16 14:14:22.2140,2020-05-16 14:35:15.8950,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17640,Subscriber,1964,1,"('217', '3016')"
3677,2020-05-16 15:02:18.9210,2020-05-16 16:03:36.9010,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29795,Subscriber,1988,1,"('217', '3016')"
3628,2020-05-16 15:03:05.2670,2020-05-16 16:03:34.1940,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29794,Customer,1969,0,"('217', '3016')"
2653,2020-05-16 17:56:36.8900,2020-05-16 18:40:50.5630,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16935,Customer,1990,2,"('217', '3016')"
2613,2020-05-16 17:57:18.6140,2020-05-16 18:40:51.7490,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41893,Customer,1980,2,"('217', '3016')"
2616,2020-05-16 17:57:18.8690,2020-05-16 18:40:55.5440,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27602,Subscriber,1990,1,"('217', '3016')"
1912,2020-05-17 16:21:29.3590,2020-05-17 16:53:22.2070,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38167,Customer,1979,1,"('217', '3016')"
1943,2020-05-17 16:21:37.4070,2020-05-17 16:54:01.0090,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16888,Customer,1979,2,"('217', '3016')"
1725,2020-05-21 16:37:41.7790,2020-05-21 17:06:27.1010,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43196,Customer,1986,1,"('217', '3016')"
2133,2020-05-21 18:57:30.5260,2020-05-21 19:33:04.3770,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21281,Subscriber,1996,1,"('217', '3016')"
2925,2020-05-24 16:17:21.9240,2020-05-24 17:06:07.5750,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19147,Customer,1969,0,"('217', '3016')"
2874,2020-05-24 16:18:08.3860,2020-05-24 17:06:02.6770,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40165,Customer,1969,0,"('217', '3016')"
3128,2020-05-24 16:18:42.9710,2020-05-24 17:10:51.9070,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38918,Customer,1969,0,"('217', '3016')"
2673,2020-05-24 19:26:08.5130,2020-05-24 20:10:41.9890,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29372,Customer,1984,2,"('217', '3016')"
1648,2020-05-25 17:42:43.4250,2020-05-25 18:10:11.7910,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32814,Customer,1989,2,"('217', '3016')"
1635,2020-05-25 17:42:59.7840,2020-05-25 18:10:15.4450,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34173,Subscriber,1991,1,"('217', '3016')"
2433,2020-05-25 17:51:29.6820,2020-05-25 18:32:02.7040,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37643,Customer,2001,1,"('217', '3016')"
1646,2020-05-25 18:04:47.1920,2020-05-25 18:32:13.2920,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40318,Customer,2001,2,"('217', '3016')"
2092,2020-05-25 18:22:49.5900,2020-05-25 18:57:42.3280,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41579,Customer,1969,0,"('217', '3016')"
1847,2020-05-25 20:41:33.6650,2020-05-25 21:12:21.0710,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18878,Subscriber,2002,1,"('217', '3016')"
1942,2020-05-26 17:07:58.6450,2020-05-26 17:40:20.6740,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35313,Customer,1992,2,"('217', '3016')"
2081,2020-05-26 18:56:53.0870,2020-05-26 19:31:34.2800,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39314,Subscriber,1994,1,"('217', '3016')"
2272,2020-05-30 10:52:13.7670,2020-05-30 11:30:06.1400,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43324,Subscriber,1982,1,"('217', '3016')"
2113,2020-05-30 16:04:58.0890,2020-05-30 16:40:11.3440,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28676,Subscriber,1985,2,"('217', '3016')"
2568,2020-05-30 18:56:52.4040,2020-05-30 19:39:40.4610,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33041,Customer,1990,1,"('217', '3016')"
2580,2020-05-30 18:57:21.8580,2020-05-30 19:40:21.9520,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38580,Customer,1983,2,"('217', '3016')"
1896,2020-05-30 19:02:43.6260,2020-05-30 19:34:20.0290,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42695,Subscriber,1987,2,"('217', '3016')"
2360,2020-05-30 19:04:48.9140,2020-05-30 19:44:09.0970,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35281,Customer,1969,0,"('217', '3016')"
1485,2020-05-30 19:33:45.2290,2020-05-30 19:58:31.0170,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21482,Customer,1969,0,"('217', '3016')"
1665,2020-05-30 19:34:11.0050,2020-05-30 20:01:56.8770,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17659,Customer,1999,1,"('217', '3016')"
1522,2020-05-30 19:34:38.8760,2020-05-30 20:00:01.8280,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16838,Customer,1969,0,"('217', '3016')"
1869,2020-05-31 18:37:05.3820,2020-05-31 19:08:14.4990,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31250,Subscriber,1986,2,"('217', '3016')"
1756,2020-05-31 18:38:52.1180,2020-05-31 19:08:09.0620,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34090,Customer,1969,0,"('217', '3016')"
1926,2020-05-31 18:46:35.2580,2020-05-31 19:18:41.3010,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18937,Subscriber,1985,1,"('217', '3016')"
1708,2020-05-02 15:59:21.1430,2020-05-02 16:27:49.8490,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,15658,Customer,1969,0,"('217', '3080')"
1689,2020-05-02 15:59:31.2120,2020-05-02 16:27:40.8750,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,27542,Subscriber,1989,1,"('217', '3080')"
1804,2020-05-03 18:11:56.4310,2020-05-03 18:42:00.4530,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,16088,Subscriber,1994,2,"('217', '3080')"
1788,2020-05-03 18:12:20.0670,2020-05-03 18:42:08.3520,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,16779,Customer,1969,0,"('217', '3080')"
1607,2020-05-03 18:23:44.7010,2020-05-03 18:50:32.0680,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,39103,Subscriber,1993,2,"('217', '3080')"
1583,2020-05-03 18:24:02.7570,2020-05-03 18:50:26.2750,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,17565,Subscriber,1994,2,"('217', '3080')"
1816,2020-05-18 15:15:24.4480,2020-05-18 15:45:41.4440,217,Old Fulton St,40.70277159,-73.99383605,3080,S 4 St & Rodney St,40.70934,-73.95608,18575,Customer,1969,0,"('217', '3080')"
3024,2020-05-02 15:27:27.6720,2020-05-02 16:17:51.7200,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,42716,Subscriber,1985,2,"('217', '3081')"
2932,2020-05-21 18:47:03.2170,2020-05-21 19:35:55.4380,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,39123,Subscriber,1970,2,"('217', '3081')"
2502,2020-05-31 00:03:26.4990,2020-05-31 00:45:08.6380,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,19370,Customer,1969,0,"('217', '3081')"
1383,2020-05-02 15:44:50.6730,2020-05-02 16:07:54.3080,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,33419,Customer,1989,1,"('217', '3082')"
3471,2020-05-03 17:31:27.5110,2020-05-03 18:29:19.2800,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,34174,Customer,1990,2,"('217', '3082')"
3440,2020-05-03 17:31:45.5290,2020-05-03 18:29:06.2720,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,42005,Customer,1991,1,"('217', '3082')"
2018,2020-05-07 22:13:40.1740,2020-05-07 22:47:18.7520,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,40718,Subscriber,1989,2,"('217', '3082')"
1796,2020-05-24 12:07:29.2950,2020-05-24 12:37:25.8010,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,19466,Subscriber,1982,1,"('217', '3082')"
1681,2020-05-25 15:54:14.8570,2020-05-25 16:22:16.1160,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,43679,Subscriber,1983,2,"('217', '3082')"
2350,2020-05-31 13:58:28.7880,2020-05-31 14:37:39.1710,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,34941,Subscriber,1993,2,"('217', '3082')"
2196,2020-05-31 14:01:06.0200,2020-05-31 14:37:42.1740,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,27598,Subscriber,1993,1,"('217', '3082')"
2424,2020-05-10 16:20:45.3360,2020-05-10 17:01:10.3000,217,Old Fulton St,40.70277159,-73.99383605,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,39897,Customer,1991,1,"('217', '3087')"
2387,2020-05-10 16:21:12.4850,2020-05-10 17:01:00.0940,217,Old Fulton St,40.70277159,-73.99383605,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,40139,Subscriber,1989,2,"('217', '3087')"
1717,2020-05-01 21:17:40.5390,2020-05-01 21:46:18.2790,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,27738,Subscriber,1941,1,"('217', '3096')"
2906,2020-05-07 16:16:12.9490,2020-05-07 17:04:39.6960,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,43336,Subscriber,1983,0,"('217', '3096')"
1504,2020-05-07 21:35:36.4760,2020-05-07 22:00:40.8090,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,42960,Subscriber,1941,1,"('217', '3096')"
1866,2020-05-26 11:09:42.8280,2020-05-26 11:40:48.9510,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,41002,Subscriber,1990,2,"('217', '3096')"
1732,2020-05-28 20:44:28.6900,2020-05-28 21:13:21.5590,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,40416,Customer,1989,1,"('217', '3096')"
2383,2020-05-25 15:16:25.0680,2020-05-25 15:56:08.9900,217,Old Fulton St,40.70277159,-73.99383605,3105,N 15 St & Wythe Ave,40.724055,-73.955736,43624,Subscriber,1971,2,"('217', '3105')"
1775,2020-05-14 16:31:14.6670,2020-05-14 17:00:50.0090,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,36867,Customer,1988,1,"('217', '3116')"
1769,2020-05-14 16:31:23.0210,2020-05-14 17:00:52.3270,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,37100,Customer,1990,2,"('217', '3116')"
2384,2020-05-16 19:22:23.9100,2020-05-16 20:02:08.6960,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,41816,Subscriber,1982,2,"('217', '3116')"
2305,2020-05-16 19:23:35.5770,2020-05-16 20:02:01.3150,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,39015,Subscriber,1975,1,"('217', '3116')"
2411,2020-05-24 09:59:38.5810,2020-05-24 10:39:49.5990,217,Old Fulton St,40.70277159,-73.99383605,3116,Huron St & Franklin St,40.73266,-73.95826,40062,Subscriber,1994,1,"('217', '3116')"
1543,2020-05-05 17:27:55.0230,2020-05-05 17:53:38.0450,217,Old Fulton St,40.70277159,-73.99383605,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,27468,Subscriber,1982,1,"('217', '3456')"
2134,2020-05-16 14:31:41.3310,2020-05-16 15:07:16.0430,217,Old Fulton St,40.70277159,-73.99383605,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,41196,Subscriber,1981,2,"('217', '3456')"
1201,2020-05-30 07:28:11.1160,2020-05-30 07:48:12.7930,217,Old Fulton St,40.70277159,-73.99383605,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,36460,Customer,1969,0,"('217', '3456')"
1703,2020-05-31 15:12:31.0200,2020-05-31 15:40:54.1540,217,Old Fulton St,40.70277159,-73.99383605,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,40364,Subscriber,1982,1,"('217', '3456')"
2659,2020-05-04 12:51:55.7920,2020-05-04 13:36:15.3800,217,Old Fulton St,40.70277159,-73.99383605,3608,5 St & 51 Ave,40.7423737,-73.9566,39180,Subscriber,1988,2,"('217', '3608')"
1927,2020-05-30 18:29:36.3370,2020-05-30 19:01:44.1690,217,Old Fulton St,40.70277159,-73.99383605,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,43072,Customer,1969,0,"('217', '3693')"
1716,2020-05-30 18:29:40.4100,2020-05-30 18:58:17.1590,217,Old Fulton St,40.70277159,-73.99383605,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,33870,Customer,1991,1,"('217', '3693')"
3796,2020-05-03 16:03:33.2170,2020-05-03 17:06:49.4010,217,Old Fulton St,40.70277159,-73.99383605,3726,Center Blvd & 51 Ave,40.74336608027021,-73.95960688591003,40708,Customer,1979,2,"('217', '3726')"
