trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
651,2018-01-09 20:12:33.1320,2018-01-09 20:23:24.9120,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,29874,Subscriber,1981,1,"('311', '389')"
670,2018-01-10 19:58:21.7360,2018-01-10 20:09:32.6680,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,29956,Subscriber,1981,1,"('311', '389')"
637,2018-01-13 09:47:33.6170,2018-01-13 09:58:11.3660,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,26585,Subscriber,1969,1,"('311', '389')"
712,2018-01-16 20:21:53.7550,2018-01-16 20:33:46.0080,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,31846,Subscriber,1981,1,"('311', '389')"
604,2018-01-17 20:36:13.3580,2018-01-17 20:46:17.8590,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,32845,Subscriber,1981,1,"('311', '389')"
544,2018-01-18 20:29:58.4740,2018-01-18 20:39:02.7510,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,20682,Subscriber,1981,1,"('311', '389')"
661,2018-01-20 17:13:17.4750,2018-01-20 17:24:18.9030,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,31729,Subscriber,1985,1,"('311', '389')"
568,2018-01-23 20:21:57.1230,2018-01-23 20:31:25.8030,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,32739,Subscriber,1981,1,"('311', '389')"
987,2018-01-24 19:25:36.7680,2018-01-24 19:42:04.4970,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,14650,Subscriber,1981,1,"('311', '389')"
558,2018-01-24 20:11:39.4820,2018-01-24 20:20:57.9800,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,30478,Subscriber,1981,1,"('311', '389')"
1064,2018-01-26 17:41:07.4340,2018-01-26 17:58:51.8990,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,18305,Subscriber,1981,1,"('311', '389')"
592,2018-01-31 20:32:03.5840,2018-01-31 20:41:55.6670,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,21192,Subscriber,1981,1,"('311', '389')"
681,2018-01-06 18:17:25.5230,2018-01-06 18:28:46.6620,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32559,Subscriber,1979,1,"('311', '532')"
815,2018-01-07 15:41:23.1640,2018-01-07 15:54:58.3170,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30433,Subscriber,1990,1,"('311', '532')"
845,2018-01-11 21:10:23.0580,2018-01-11 21:24:28.8490,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33374,Subscriber,1987,1,"('311', '532')"
511,2018-01-14 21:11:59.6680,2018-01-14 21:20:30.6940,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30594,Subscriber,1985,1,"('311', '532')"
1193,2018-01-17 04:38:52.9050,2018-01-17 04:58:46.2350,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33024,Customer,1969,0,"('311', '532')"
1176,2018-01-17 04:39:00.9110,2018-01-17 04:58:37.1910,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,26490,Customer,1969,0,"('311', '532')"
746,2018-01-23 17:36:35.0630,2018-01-23 17:49:01.5520,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30911,Subscriber,1953,1,"('311', '532')"
656,2018-01-24 13:06:52.1380,2018-01-24 13:17:48.1430,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,14786,Subscriber,1983,1,"('311', '532')"
550,2018-01-24 14:34:59.7000,2018-01-24 14:44:10.1460,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21116,Subscriber,1987,1,"('311', '532')"
819,2018-01-25 21:31:27.3250,2018-01-25 21:45:07.1840,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,20588,Subscriber,1981,1,"('311', '532')"
1952,2018-01-27 14:49:52.4690,2018-01-27 15:22:25.0820,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30954,Subscriber,1992,1,"('311', '532')"
892,2018-01-27 16:36:44.4120,2018-01-27 16:51:36.9590,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16021,Subscriber,1991,1,"('311', '532')"
891,2018-01-27 16:36:44.1930,2018-01-27 16:51:35.8340,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32342,Subscriber,1997,2,"('311', '532')"
906,2018-01-27 16:40:19.7360,2018-01-27 16:55:26.5010,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30229,Subscriber,1986,1,"('311', '532')"
1395,2018-01-27 17:31:51.1450,2018-01-27 17:55:06.7750,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16202,Subscriber,1991,2,"('311', '532')"
548,2018-01-28 15:29:48.9420,2018-01-28 15:38:56.9720,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30472,Subscriber,1981,1,"('311', '532')"
713,2018-01-31 17:26:21.2460,2018-01-31 17:38:14.4230,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21166,Subscriber,1953,1,"('311', '532')"
1506,2018-01-18 19:07:46.1270,2018-01-18 19:32:52.3930,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,32721,Subscriber,1984,1,"('3112', '3435')"
2043,2018-01-23 17:32:55.6100,2018-01-23 18:06:59.1780,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,33039,Subscriber,1957,1,"('3112', '3435')"
1486,2018-01-12 20:51:46.6260,2018-01-12 21:16:33.5140,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,32360,Subscriber,1973,1,"('3112', '445')"
2012,2018-01-08 09:23:34.1760,2018-01-08 09:57:06.7690,3115,India St & Manhattan Ave,40.73232194,-73.9550858,127,Barrow St & Hudson St,40.73172428,-74.00674436,18402,Subscriber,1979,1,"('3115', '127')"
1517,2018-01-20 19:36:37.0560,2018-01-20 20:01:54.5450,3115,India St & Manhattan Ave,40.73232194,-73.9550858,301,E 2 St & Avenue B,40.72217444,-73.98368779,18145,Subscriber,1987,2,"('3115', '301')"
1785,2018-01-01 15:49:30.1990,2018-01-01 16:19:15.5370,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,31426,Subscriber,1973,2,"('3116', '307')"
1799,2018-01-03 15:02:33.7010,2018-01-03 15:32:32.9500,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,32079,Subscriber,1973,2,"('3116', '307')"
2039,2018-01-05 14:54:07.7840,2018-01-05 15:28:07.4800,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,25668,Subscriber,1973,2,"('3116', '307')"
2190,2018-01-06 14:38:45.2540,2018-01-06 15:15:16.1310,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,31492,Subscriber,1973,2,"('3116', '307')"
2107,2018-01-08 08:31:26.9130,2018-01-08 09:06:33.9320,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,19502,Subscriber,1973,2,"('3116', '307')"
1814,2018-01-13 14:24:01.0190,2018-01-13 14:54:15.3380,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,30664,Subscriber,1973,2,"('3116', '307')"
1793,2018-01-14 14:31:34.9890,2018-01-14 15:01:28.7230,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,18874,Subscriber,1973,2,"('3116', '307')"
1889,2018-01-17 16:17:24.5760,2018-01-17 16:48:54.4760,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,33044,Subscriber,1973,2,"('3116', '307')"
1569,2018-01-19 14:57:43.7170,2018-01-19 15:23:53.0990,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,33111,Subscriber,1973,2,"('3116', '307')"
1953,2018-01-20 14:43:45.7750,2018-01-20 15:16:19.1820,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,33403,Subscriber,1973,2,"('3116', '307')"
1967,2018-01-21 14:49:43.7270,2018-01-21 15:22:30.7280,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,16744,Subscriber,1973,2,"('3116', '307')"
1628,2018-01-22 19:04:24.3520,2018-01-22 19:31:32.4850,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,32254,Subscriber,1973,2,"('3116', '307')"
1719,2018-01-24 20:11:43.0970,2018-01-24 20:40:22.7660,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,30544,Subscriber,1973,2,"('3116', '307')"
1889,2018-01-26 18:17:53.9430,2018-01-26 18:49:23.5490,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,30620,Subscriber,1973,2,"('3116', '307')"
1818,2018-01-27 18:08:39.9950,2018-01-27 18:38:58.3280,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,33239,Subscriber,1973,2,"('3116', '307')"
1675,2018-01-28 18:07:41.4430,2018-01-28 18:35:36.6690,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,32258,Subscriber,1973,2,"('3116', '307')"
1352,2018-01-20 18:26:34.8400,2018-01-20 18:49:06.8520,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26632,Subscriber,1988,1,"('3116', '410')"
1786,2018-01-10 15:51:04.3480,2018-01-10 16:20:50.4070,3117,Franklin St & Dupont St,40.73564,-73.95866,307,Canal St & Rutgers St,40.71427487,-73.98990025,30047,Subscriber,1973,2,"('3117', '307')"
1648,2018-01-11 19:06:57.1010,2018-01-11 19:34:25.3140,3117,Franklin St & Dupont St,40.73564,-73.95866,307,Canal St & Rutgers St,40.71427487,-73.98990025,17133,Subscriber,1973,2,"('3117', '307')"
1493,2018-01-26 23:09:37.3090,2018-01-26 23:34:30.4790,3117,Franklin St & Dupont St,40.73564,-73.95866,307,Canal St & Rutgers St,40.71427487,-73.98990025,17203,Subscriber,1992,1,"('3117', '307')"
1477,2018-01-31 15:55:59.1100,2018-01-31 16:20:36.2740,3117,Franklin St & Dupont St,40.73564,-73.95866,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28235,Subscriber,1992,1,"('3117', '473')"
943,2018-01-27 10:54:30.1350,2018-01-27 11:10:13.4170,312,Allen St & Stanton St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30721,Subscriber,1989,1,"('312', '2002')"
1559,2018-01-06 09:03:50.8530,2018-01-06 09:29:50.6430,312,Allen St & Stanton St,40.722055,-73.989111,3109,Banker St & Meserole Ave,40.72606,-73.95621,31838,Subscriber,1988,1,"('312', '3109')"
1229,2018-01-09 14:01:36.4000,2018-01-09 14:22:06.2930,312,Allen St & Stanton St,40.722055,-73.989111,3109,Banker St & Meserole Ave,40.72606,-73.95621,31200,Subscriber,1988,1,"('312', '3109')"
1058,2018-01-11 21:34:48.0480,2018-01-11 21:52:26.1560,312,Allen St & Stanton St,40.722055,-73.989111,3109,Banker St & Meserole Ave,40.72606,-73.95621,31398,Subscriber,1988,1,"('312', '3109')"
1035,2018-01-29 20:59:52.6970,2018-01-29 21:17:08.0680,312,Allen St & Stanton St,40.722055,-73.989111,3109,Banker St & Meserole Ave,40.72606,-73.95621,30948,Subscriber,1988,1,"('312', '3109')"
733,2018-01-03 18:48:45.3740,2018-01-03 19:00:58.9950,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,28335,Subscriber,1986,1,"('312', '532')"
879,2018-01-05 18:20:39.5430,2018-01-05 18:35:19.0320,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,18797,Subscriber,1986,1,"('312', '532')"
700,2018-01-08 18:24:32.1560,2018-01-08 18:36:12.2260,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,25572,Subscriber,1986,1,"('312', '532')"
718,2018-01-09 17:54:00.1480,2018-01-09 18:05:58.8380,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,26401,Subscriber,1986,1,"('312', '532')"
901,2018-01-16 22:51:50.6290,2018-01-16 23:06:52.6210,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,30917,Subscriber,1993,2,"('312', '532')"
1308,2018-01-20 11:46:18.3800,2018-01-20 12:08:07.0630,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,15938,Customer,1969,0,"('312', '532')"
1311,2018-01-20 11:46:21.3920,2018-01-20 12:08:13.0070,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,32501,Customer,1969,0,"('312', '532')"
1492,2018-01-20 13:58:26.8790,2018-01-20 14:23:19.1610,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,19295,Customer,1969,0,"('312', '532')"
1500,2018-01-20 13:58:39.8660,2018-01-20 14:23:39.8900,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,29130,Customer,1969,0,"('312', '532')"
1572,2018-01-20 13:59:04.5460,2018-01-20 14:25:16.8120,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,19846,Customer,1969,0,"('312', '532')"
21119,2018-01-20 14:00:41.6050,2018-01-20 19:52:41.0320,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,21374,Customer,1969,0,"('312', '532')"
636,2018-01-21 10:27:37.2640,2018-01-21 10:38:13.8100,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,26980,Subscriber,1992,1,"('312', '532')"
980,2018-01-22 22:53:26.7990,2018-01-22 23:09:47.5220,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,32682,Subscriber,1969,0,"('312', '532')"
984,2018-01-25 23:08:50.8960,2018-01-25 23:25:15.2090,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,30009,Subscriber,1969,0,"('312', '532')"
897,2018-01-27 15:41:07.2300,2018-01-27 15:56:04.9740,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,31208,Subscriber,1988,1,"('312', '532')"
836,2018-01-27 15:41:59.2190,2018-01-27 15:55:56.1080,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,27037,Subscriber,1986,2,"('312', '532')"
907,2018-01-28 19:42:31.7780,2018-01-28 19:57:38.8730,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,30267,Customer,1969,0,"('312', '532')"
2302,2018-01-11 20:00:21.3740,2018-01-11 20:38:44.0840,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3116,Huron St & Franklin St,40.73266,-73.95826,32010,Subscriber,1986,1,"('315', '3116')"
1426,2018-01-13 12:23:49.0680,2018-01-13 12:47:35.2460,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,26353,Subscriber,1987,1,"('315', '532')"
995,2018-01-18 18:46:40.8100,2018-01-18 19:03:16.1620,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,33361,Subscriber,1987,1,"('315', '532')"
1587,2018-01-27 10:48:12.7440,2018-01-27 11:14:39.9990,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,30674,Customer,1969,0,"('315', '532')"
1582,2018-01-27 10:48:12.2090,2018-01-27 11:14:34.3850,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,30064,Customer,1969,0,"('315', '532')"
1830,2018-01-24 18:46:33.2100,2018-01-24 19:17:04.1840,319,Fulton St & Broadway,40.711066,-74.009447,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18302,Subscriber,1977,1,"('319', '3077')"
1732,2018-01-25 18:51:51.5080,2018-01-25 19:20:43.9900,319,Fulton St & Broadway,40.711066,-74.009447,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15949,Subscriber,1977,1,"('319', '3077')"
1565,2018-01-26 18:47:17.2670,2018-01-26 19:13:22.6160,319,Fulton St & Broadway,40.711066,-74.009447,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15345,Subscriber,1977,1,"('319', '3077')"
2685,2018-01-26 18:58:15.0740,2018-01-26 19:43:00.1200,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 5 St,40.710451,-73.960876,32822,Subscriber,1982,1,"('3255', '532')"
1257,2018-01-02 08:42:21.7370,2018-01-02 09:03:19.6930,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16460,Subscriber,1967,1,"('326', '460')"
1141,2018-01-11 08:41:35.2670,2018-01-11 09:00:36.3760,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18264,Subscriber,1967,1,"('326', '460')"
1228,2018-01-12 08:33:37.8850,2018-01-12 08:54:06.7560,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14583,Subscriber,1967,1,"('326', '460')"
1183,2018-01-19 08:34:20.8400,2018-01-19 08:54:04.3750,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21642,Subscriber,1967,1,"('326', '460')"
1196,2018-01-24 08:40:40.7200,2018-01-24 09:00:36.9880,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32378,Subscriber,1967,1,"('326', '460')"
1224,2018-01-31 08:44:47.0580,2018-01-31 09:05:11.4750,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31461,Subscriber,1967,1,"('326', '460')"
1146,2018-01-26 01:41:20.8750,2018-01-26 02:00:27.7290,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,32932,Subscriber,1991,1,"('326', '532')"
1380,2018-01-08 21:39:45.8010,2018-01-08 22:02:46.6900,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31101,Subscriber,1991,1,"('3263', '3076')"
1287,2018-01-29 20:10:55.9270,2018-01-29 20:32:23.6020,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,33032,Subscriber,1991,1,"('3263', '3076')"
1083,2018-01-18 09:39:17.0970,2018-01-18 09:57:20.5310,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,33312,Subscriber,1969,1,"('3263', '532')"
947,2018-01-21 12:37:47.6290,2018-01-21 12:53:35.4890,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,18268,Subscriber,1989,1,"('3263', '532')"
1713,2018-01-27 16:24:17.0750,2018-01-27 16:52:50.5950,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,32936,Customer,1978,1,"('3263', '532')"
1281,2018-01-02 16:27:09.2920,2018-01-02 16:48:31.1470,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,16654,Subscriber,1980,1,"('331', '3100')"
1521,2018-01-03 16:29:02.0760,2018-01-03 16:54:23.8950,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,29928,Subscriber,1980,1,"('331', '3100')"
1626,2018-01-08 16:27:23.4430,2018-01-08 16:54:29.7000,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,30796,Subscriber,1980,1,"('331', '3100')"
1416,2018-01-09 16:27:09.5750,2018-01-09 16:50:45.8870,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,32447,Subscriber,1980,1,"('331', '3100')"
1292,2018-01-10 16:27:14.1050,2018-01-10 16:48:46.9180,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,31138,Subscriber,1980,1,"('331', '3100')"
1343,2018-01-16 16:28:03.1690,2018-01-16 16:50:26.5860,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,33092,Subscriber,1980,1,"('331', '3100')"
1239,2018-01-17 16:27:49.4360,2018-01-17 16:48:29.0220,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,32747,Subscriber,1980,1,"('331', '3100')"
1331,2018-01-18 16:28:02.8180,2018-01-18 16:50:14.3300,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26770,Subscriber,1980,1,"('331', '3100')"
1166,2018-01-19 16:27:51.6250,2018-01-19 16:47:18.4050,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26994,Subscriber,1980,1,"('331', '3100')"
1152,2018-01-23 16:27:46.4910,2018-01-23 16:46:58.8420,331,Pike St & Monroe St,40.71173107,-73.99193043,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,31202,Subscriber,1980,1,"('331', '3100')"
