trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
520,9/25/2016 11:01:32,9/25/2016 11:10:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22017,Subscriber,1989.0,2,"('532', '311')"
594,9/25/2016 12:45:12,9/25/2016 12:55:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22713,Subscriber,1982.0,1,"('532', '311')"
574,9/25/2016 17:53:44,9/25/2016 18:03:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18238,Subscriber,1988.0,1,"('532', '311')"
660,9/26/2016 08:42:33,9/26/2016 08:53:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26052,Subscriber,1992.0,2,"('532', '311')"
1448,9/26/2016 12:15:18,9/26/2016 12:39:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14686,Customer,,0,"('532', '311')"
1443,9/26/2016 12:15:18,9/26/2016 12:39:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25367,Customer,,0,"('532', '311')"
1305,9/29/2016 13:13:24,9/29/2016 13:35:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25650,Customer,,0,"('532', '311')"
1138,9/2/2016 08:51:20,9/2/2016 09:10:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19487,Customer,,0,"('532', '312')"
784,9/3/2016 23:33:19,9/3/2016 23:46:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25654,Customer,,0,"('532', '312')"
1856,9/4/2016 13:30:24,9/4/2016 14:01:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21659,Customer,,0,"('532', '312')"
1845,9/4/2016 13:30:32,9/4/2016 14:01:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19621,Customer,,0,"('532', '312')"
1089,9/6/2016 14:32:56,9/6/2016 14:51:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26007,Customer,,0,"('532', '312')"
774,9/7/2016 19:58:16,9/7/2016 20:11:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22691,Subscriber,1985.0,1,"('532', '312')"
823,9/8/2016 18:29:36,9/8/2016 18:43:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23728,Customer,,0,"('532', '312')"
751,9/10/2016 14:43:54,9/10/2016 14:56:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23332,Subscriber,1964.0,1,"('532', '312')"
895,9/11/2016 11:34:47,9/11/2016 11:49:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,18062,Subscriber,1988.0,2,"('532', '312')"
1189,9/11/2016 19:21:16,9/11/2016 19:41:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17952,Customer,,0,"('532', '312')"
1187,9/11/2016 19:21:17,9/11/2016 19:41:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25590,Customer,,0,"('532', '312')"
787,9/12/2016 14:27:30,9/12/2016 14:40:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17975,Subscriber,1985.0,1,"('532', '312')"
755,9/12/2016 20:34:23,9/12/2016 20:46:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22646,Subscriber,1980.0,1,"('532', '312')"
787,9/13/2016 17:42:27,9/13/2016 17:55:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27125,Subscriber,1988.0,2,"('532', '312')"
935,9/13/2016 19:16:49,9/13/2016 19:32:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,15432,Subscriber,1990.0,1,"('532', '312')"
1524,9/13/2016 21:13:32,9/13/2016 21:38:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,14618,Subscriber,1975.0,1,"('532', '312')"
862,9/14/2016 22:22:31,9/14/2016 22:36:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22714,Subscriber,1988.0,1,"('532', '312')"
722,9/14/2016 23:27:02,9/14/2016 23:39:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23902,Subscriber,1985.0,1,"('532', '312')"
666,9/15/2016 17:13:04,9/15/2016 17:24:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25300,Subscriber,1985.0,1,"('532', '312')"
1718,9/16/2016 19:46:53,9/16/2016 20:15:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27218,Subscriber,1990.0,2,"('532', '312')"
922,9/17/2016 15:26:44,9/17/2016 15:42:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26967,Customer,,0,"('532', '312')"
893,9/17/2016 20:21:36,9/17/2016 20:36:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22513,Subscriber,1981.0,1,"('532', '312')"
671,9/18/2016 14:35:05,9/18/2016 14:46:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19457,Subscriber,1989.0,1,"('532', '312')"
1021,9/19/2016 19:03:56,9/19/2016 19:20:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26413,Subscriber,1973.0,2,"('532', '312')"
703,9/19/2016 20:45:54,9/19/2016 20:57:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23384,Subscriber,1980.0,1,"('532', '312')"
1210,9/19/2016 22:34:55,9/19/2016 22:55:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23244,Subscriber,1996.0,1,"('532', '312')"
1315,9/21/2016 10:40:34,9/21/2016 11:02:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,24125,Customer,,0,"('532', '312')"
1300,9/21/2016 10:40:45,9/21/2016 11:02:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19979,Customer,,0,"('532', '312')"
664,9/22/2016 22:45:56,9/22/2016 22:57:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26138,Subscriber,1991.0,1,"('532', '312')"
2298,9/24/2016 12:11:12,9/24/2016 12:49:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21531,Subscriber,1960.0,2,"('532', '312')"
2190,9/24/2016 12:12:55,9/24/2016 12:49:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26609,Subscriber,1960.0,1,"('532', '312')"
644,9/24/2016 17:36:17,9/24/2016 17:47:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26683,Subscriber,1972.0,2,"('532', '312')"
1250,9/25/2016 12:11:26,9/25/2016 12:32:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21030,Customer,,0,"('532', '312')"
1227,9/25/2016 12:11:55,9/25/2016 12:32:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26977,Customer,,0,"('532', '312')"
1154,9/25/2016 16:59:17,9/25/2016 17:18:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19004,Subscriber,1982.0,2,"('532', '312')"
947,9/25/2016 20:16:46,9/25/2016 20:32:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25875,Subscriber,1991.0,1,"('532', '312')"
661,9/25/2016 20:25:53,9/25/2016 20:36:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,15411,Subscriber,1991.0,1,"('532', '312')"
1459,9/27/2016 14:05:49,9/27/2016 14:30:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,16888,Customer,,0,"('532', '312')"
1435,9/27/2016 14:05:49,9/27/2016 14:29:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,20000,Customer,,0,"('532', '312')"
1383,9/27/2016 14:05:49,9/27/2016 14:28:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,18156,Customer,,0,"('532', '312')"
1320,9/27/2016 14:06:26,9/27/2016 14:28:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27267,Customer,,0,"('532', '312')"
1342,9/27/2016 14:06:53,9/27/2016 14:29:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25637,Customer,,0,"('532', '312')"
896,9/29/2016 15:11:09,9/29/2016 15:26:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25938,Customer,,0,"('532', '312')"
2845,9/8/2016 12:13:28,9/8/2016 13:00:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,21258,Customer,,0,"('532', '315')"
1176,9/8/2016 17:23:44,9/8/2016 17:43:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,23930,Customer,,0,"('532', '315')"
1097,9/9/2016 10:22:22,9/9/2016 10:40:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18285,Subscriber,1994.0,1,"('532', '315')"
1113,9/10/2016 10:31:42,9/10/2016 10:50:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16291,Subscriber,1985.0,2,"('532', '315')"
1259,9/12/2016 09:05:17,9/12/2016 09:26:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18821,Subscriber,1994.0,1,"('532', '315')"
1915,9/12/2016 21:54:11,9/12/2016 22:26:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,20997,Subscriber,1967.0,2,"('532', '315')"
1105,9/13/2016 09:22:25,9/13/2016 09:40:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15355,Subscriber,1994.0,1,"('532', '315')"
1094,9/14/2016 09:03:22,9/14/2016 09:21:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17136,Subscriber,1994.0,1,"('532', '315')"
1155,9/15/2016 08:45:17,9/15/2016 09:04:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18320,Subscriber,1971.0,1,"('532', '315')"
1941,9/18/2016 02:18:16,9/18/2016 02:50:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19936,Subscriber,1990.0,1,"('532', '315')"
1940,9/18/2016 02:18:21,9/18/2016 02:50:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16147,Subscriber,1993.0,1,"('532', '315')"
1087,9/19/2016 12:34:16,9/19/2016 12:52:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15956,Subscriber,1994.0,1,"('532', '315')"
1148,9/20/2016 09:00:24,9/20/2016 09:19:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,25080,Subscriber,1984.0,1,"('532', '315')"
1978,9/20/2016 20:21:04,9/20/2016 20:54:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19072,Subscriber,1967.0,2,"('532', '315')"
979,9/22/2016 07:51:45,9/22/2016 08:08:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26074,Subscriber,1993.0,1,"('532', '315')"
1482,9/22/2016 08:28:02,9/22/2016 08:52:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15859,Subscriber,1965.0,1,"('532', '315')"
936,9/26/2016 08:45:08,9/26/2016 09:00:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19567,Subscriber,1994.0,1,"('532', '315')"
1136,9/27/2016 08:55:54,9/27/2016 09:14:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15843,Subscriber,1971.0,1,"('532', '315')"
1002,9/28/2016 09:03:26,9/28/2016 09:20:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19874,Subscriber,1994.0,1,"('532', '315')"
917,9/29/2016 09:07:27,9/29/2016 09:22:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16013,Subscriber,1994.0,1,"('532', '315')"
1033,9/5/2016 14:10:59,9/5/2016 14:28:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,25303,Customer,,0,"('532', '320')"
1818,9/5/2016 15:39:45,9/5/2016 16:10:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,26662,Customer,,0,"('532', '320')"
1684,9/5/2016 15:42:08,9/5/2016 16:10:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,22167,Customer,,0,"('532', '320')"
1357,9/6/2016 09:26:28,9/6/2016 09:49:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,19465,Subscriber,1989.0,2,"('532', '320')"
1227,9/7/2016 10:04:13,9/7/2016 10:24:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,17601,Subscriber,1982.0,1,"('532', '320')"
1413,9/8/2016 09:33:02,9/8/2016 09:56:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,14785,Subscriber,1989.0,2,"('532', '320')"
1521,9/9/2016 09:40:11,9/9/2016 10:05:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,21041,Subscriber,1989.0,2,"('532', '320')"
1194,9/13/2016 10:02:15,9/13/2016 10:22:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,17915,Subscriber,1982.0,1,"('532', '320')"
1479,9/14/2016 09:51:43,9/14/2016 10:16:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,15595,Subscriber,1989.0,2,"('532', '320')"
1378,9/15/2016 09:42:28,9/15/2016 10:05:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,15081,Subscriber,1981.0,2,"('532', '320')"
1136,9/15/2016 10:02:29,9/15/2016 10:21:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,15209,Subscriber,1982.0,1,"('532', '320')"
1495,9/16/2016 10:01:53,9/16/2016 10:26:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,17688,Subscriber,1989.0,2,"('532', '320')"
1155,9/16/2016 10:04:06,9/16/2016 10:23:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,15946,Subscriber,1982.0,1,"('532', '320')"
964,9/21/2016 14:37:44,9/21/2016 14:53:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,24909,Subscriber,1994.0,1,"('532', '320')"
1505,9/27/2016 09:36:28,9/27/2016 10:01:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,18103,Subscriber,1989.0,2,"('532', '320')"
1460,9/28/2016 09:22:07,9/28/2016 09:46:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,16794,Subscriber,1989.0,2,"('532', '320')"
1576,9/1/2016 18:27:38,9/1/2016 18:53:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,16943,Customer,,0,"('532', '321')"
1605,9/12/2016 09:02:12,9/12/2016 09:28:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,17595,Subscriber,1986.0,2,"('532', '321')"
1591,9/24/2016 18:21:40,9/24/2016 18:48:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,22857,Subscriber,1960.0,1,"('532', '321')"
1158,9/2/2016 18:44:54,9/2/2016 19:04:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,22922,Subscriber,1970.0,1,"('532', '325')"
1605,9/8/2016 18:40:48,9/8/2016 19:07:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,18890,Subscriber,1992.0,2,"('532', '325')"
1342,9/10/2016 22:10:22,9/10/2016 22:32:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,23904,Subscriber,1987.0,2,"('532', '325')"
1150,9/20/2016 08:33:56,9/20/2016 08:53:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,16392,Subscriber,1986.0,2,"('532', '325')"
1677,9/4/2016 12:56:01,9/4/2016 13:23:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,26855,Subscriber,1981.0,1,"('532', '3255')"
1980,9/6/2016 21:08:36,9/6/2016 21:41:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,23185,Subscriber,1959.0,1,"('532', '3255')"
1529,9/9/2016 12:42:05,9/9/2016 13:07:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,23508,Subscriber,1987.0,2,"('532', '3255')"
1601,9/12/2016 08:39:41,9/12/2016 09:06:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,19480,Subscriber,1970.0,1,"('532', '3255')"
1571,9/13/2016 08:26:32,9/13/2016 08:52:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,26467,Subscriber,1970.0,1,"('532', '3255')"
1587,9/13/2016 08:35:35,9/13/2016 09:02:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,22708,Subscriber,1983.0,1,"('532', '3255')"
1625,9/15/2016 08:51:17,9/15/2016 09:18:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,21968,Subscriber,1970.0,1,"('532', '3255')"
1564,9/20/2016 08:32:35,9/20/2016 08:58:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,26575,Subscriber,1970.0,1,"('532', '3255')"
3315,9/20/2016 20:57:01,9/20/2016 21:52:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,22622,Subscriber,1995.0,1,"('532', '3255')"
1625,9/22/2016 08:49:24,9/22/2016 09:16:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,17168,Subscriber,1970.0,1,"('532', '3255')"
1597,9/23/2016 08:59:08,9/23/2016 09:25:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,22265,Subscriber,1970.0,1,"('532', '3255')"
1451,9/28/2016 08:53:59,9/28/2016 09:18:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25286,Subscriber,1970.0,1,"('532', '3255')"
1573,9/30/2016 09:49:16,9/30/2016 10:15:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,23778,Subscriber,1970.0,1,"('532', '3255')"
1454,9/10/2016 13:37:02,9/10/2016 14:01:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,16658,Customer,,0,"('532', '3256')"
1137,9/2/2016 07:28:47,9/2/2016 07:47:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16966,Subscriber,1958.0,2,"('532', '326')"
1311,9/2/2016 14:36:08,9/2/2016 14:58:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17341,Customer,,0,"('532', '326')"
1274,9/2/2016 14:36:46,9/2/2016 14:58:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16514,Customer,,0,"('532', '326')"
1821,9/2/2016 15:42:25,9/2/2016 16:12:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24298,Customer,,0,"('532', '326')"
1653,9/3/2016 23:35:55,9/4/2016 00:03:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25883,Subscriber,1990.0,1,"('532', '326')"
1326,9/5/2016 17:19:28,9/5/2016 17:41:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17533,Subscriber,1979.0,1,"('532', '326')"
1251,9/5/2016 19:17:42,9/5/2016 19:38:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19289,Customer,,0,"('532', '326')"
1065,9/8/2016 18:59:53,9/8/2016 19:17:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18720,Subscriber,1961.0,1,"('532', '326')"
1569,9/9/2016 17:39:42,9/9/2016 18:05:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17318,Customer,,0,"('532', '326')"
1541,9/9/2016 17:40:10,9/9/2016 18:05:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16726,Customer,,0,"('532', '326')"
1284,9/10/2016 11:43:45,9/10/2016 12:05:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25417,Subscriber,1969.0,2,"('532', '326')"
1000,9/11/2016 18:15:53,9/11/2016 18:32:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24345,Subscriber,1990.0,1,"('532', '326')"
972,9/14/2016 15:45:36,9/14/2016 16:01:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16708,Subscriber,1900.0,1,"('532', '326')"
1436,9/15/2016 15:14:55,9/15/2016 15:38:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16709,Subscriber,1900.0,1,"('532', '326')"
862,9/17/2016 10:38:45,9/17/2016 10:53:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24223,Customer,,0,"('532', '326')"
854,9/17/2016 10:38:51,9/17/2016 10:53:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,22023,Subscriber,1986.0,1,"('532', '326')"
1905,9/17/2016 16:30:06,9/17/2016 17:01:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15237,Subscriber,1989.0,2,"('532', '326')"
1020,9/18/2016 16:00:00,9/18/2016 16:17:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25394,Subscriber,1987.0,1,"('532', '326')"
1550,9/21/2016 20:24:27,9/21/2016 20:50:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,23743,Subscriber,1989.0,1,"('532', '326')"
938,9/23/2016 20:19:12,9/23/2016 20:34:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16567,Subscriber,1991.0,1,"('532', '326')"
1480,9/23/2016 22:24:53,9/23/2016 22:49:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24226,Subscriber,1991.0,1,"('532', '326')"
1397,9/23/2016 22:26:22,9/23/2016 22:49:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,24204,Customer,,0,"('532', '326')"
1315,9/24/2016 14:23:44,9/24/2016 14:45:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27140,Customer,,0,"('532', '326')"
1135,9/24/2016 15:27:41,9/24/2016 15:46:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,22691,Customer,,0,"('532', '326')"
