trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1073,2020-01-12 12:51:05.7500,2020-01-12 13:08:59.7130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,41128,Subscriber,1976,1,"('460', '350')"
1057,2020-01-12 12:51:17.7250,2020-01-12 13:08:54.7810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,39859,Subscriber,1983,1,"('460', '350')"
797,2020-01-22 22:52:29.7300,2020-01-22 23:05:47.0510,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,38921,Subscriber,1992,1,"('460', '350')"
942,2020-01-23 18:47:09.9410,2020-01-23 19:02:52.8010,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,30571,Subscriber,1994,2,"('460', '350')"
741,2020-01-26 13:38:35.8620,2020-01-26 13:50:56.9450,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,32989,Subscriber,1986,1,"('460', '350')"
1200,2020-01-06 07:41:45.8240,2020-01-06 08:01:45.9580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,40069,Subscriber,1992,1,"('460', '3674')"
863,2020-01-08 11:55:55.9890,2020-01-08 12:10:19.7750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,40731,Subscriber,1992,1,"('460', '3674')"
1099,2020-01-08 13:06:44.1510,2020-01-08 13:25:03.9820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30863,Subscriber,1968,1,"('460', '3674')"
900,2020-01-10 14:37:33.0520,2020-01-10 14:52:33.3520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,41227,Customer,1983,1,"('460', '3674')"
1229,2020-01-10 15:11:29.6040,2020-01-10 15:31:59.4580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29684,Customer,1984,1,"('460', '3674')"
1230,2020-01-10 15:11:31.0960,2020-01-10 15:32:01.3440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,15228,Customer,1985,1,"('460', '3674')"
908,2020-01-30 06:36:27.1230,2020-01-30 06:51:35.1790,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,41961,Subscriber,1991,1,"('460', '3674')"
824,2020-01-11 11:41:14.9630,2020-01-11 11:54:59.0180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,33433,Subscriber,1988,1,"('460', '3737')"
836,2020-01-22 19:26:13.1100,2020-01-22 19:40:09.8580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,38983,Subscriber,1973,1,"('460', '3737')"
681,2020-01-25 20:58:15.6070,2020-01-25 21:09:37.4930,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,34918,Subscriber,1988,1,"('460', '3737')"
812,2020-01-26 15:32:17.2400,2020-01-26 15:45:49.4490,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,39645,Subscriber,1979,1,"('460', '3737')"
2051,2020-01-08 08:44:02.3020,2020-01-08 09:18:13.5620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,33041,Subscriber,1981,1,"('460', '377')"
1441,2020-01-17 09:23:07.8580,2020-01-17 09:47:09.0730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,28207,Subscriber,1987,2,"('460', '377')"
1252,2020-01-22 08:41:18.6480,2020-01-22 09:02:10.8820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,41427,Subscriber,1985,1,"('460', '377')"
1799,2020-01-12 11:45:13.1230,2020-01-12 12:15:12.7700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,29740,Customer,1989,1,"('460', '3804')"
1358,2020-01-12 11:52:50.1690,2020-01-12 12:15:28.8800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,32085,Customer,1992,2,"('460', '3804')"
1323,2020-01-12 13:14:29.7220,2020-01-12 13:36:32.7850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,33780,Subscriber,1988,2,"('460', '3804')"
1170,2020-01-16 13:54:25.8110,2020-01-16 14:13:56.3020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,39046,Subscriber,1982,1,"('460', '3804')"
1074,2020-01-17 10:44:06.5810,2020-01-17 11:02:01.4660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,25949,Subscriber,1979,1,"('460', '3804')"
1200,2020-01-19 11:26:44.4740,2020-01-19 11:46:44.5420,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3804,Front St & Jay St,40.702461,-73.986842,35303,Customer,1969,0,"('460', '3804')"
1673,2020-01-11 13:42:15.0760,2020-01-11 14:10:08.9780,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,383,Greenwich Ave & Charles St,40.735238,-74.000271,34354,Subscriber,1990,2,"('460', '383')"
1314,2020-01-19 00:57:56.9300,2020-01-19 01:19:51.7480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,383,Greenwich Ave & Charles St,40.735238,-74.000271,39864,Subscriber,1990,1,"('460', '383')"
1328,2020-01-19 18:48:44.4670,2020-01-19 19:10:53.1910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,383,Greenwich Ave & Charles St,40.735238,-74.000271,39941,Subscriber,1990,1,"('460', '383')"
843,2020-01-21 18:30:54.6050,2020-01-21 18:44:57.8440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38581,Subscriber,1988,1,"('460', '410')"
793,2020-01-22 17:15:31.9110,2020-01-22 17:28:45.2250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39603,Subscriber,1996,2,"('460', '410')"
706,2020-01-31 18:34:29.7080,2020-01-31 18:46:16.0650,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31362,Subscriber,1987,1,"('460', '410')"
999,2020-01-02 12:06:49.5680,2020-01-02 12:23:28.9270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,40446,Subscriber,1990,1,"('460', '473')"
865,2020-01-03 10:39:57.8600,2020-01-03 10:54:23.3030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28216,Subscriber,1976,2,"('460', '473')"
898,2020-01-03 13:23:42.9140,2020-01-03 13:38:41.3060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28607,Subscriber,1969,0,"('460', '473')"
921,2020-01-06 15:48:44.1960,2020-01-06 16:04:05.5700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,40074,Subscriber,1976,2,"('460', '473')"
993,2020-01-07 12:33:58.0950,2020-01-07 12:50:31.6620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15622,Subscriber,1990,1,"('460', '473')"
1126,2020-01-08 11:55:04.0410,2020-01-08 12:13:50.0910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41069,Subscriber,1976,2,"('460', '473')"
987,2020-01-10 08:35:03.0430,2020-01-10 08:51:30.0910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17570,Subscriber,1990,1,"('460', '473')"
1070,2020-01-12 09:46:26.5000,2020-01-12 10:04:16.9190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,40487,Customer,1995,2,"('460', '473')"
1503,2020-01-12 11:58:31.6660,2020-01-12 12:23:35.4470,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33859,Subscriber,1992,2,"('460', '473')"
957,2020-01-22 11:22:10.4430,2020-01-22 11:38:07.8690,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,40426,Subscriber,1976,2,"('460', '473')"
1016,2020-01-23 10:14:44.8020,2020-01-23 10:31:41.0460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16325,Subscriber,1976,2,"('460', '473')"
975,2020-01-27 10:10:53.7540,2020-01-27 10:27:09.3160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39065,Subscriber,1976,2,"('460', '473')"
1012,2020-01-28 11:19:34.5360,2020-01-28 11:36:27.2610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29425,Subscriber,1976,2,"('460', '473')"
1070,2020-01-29 10:16:50.6460,2020-01-29 10:34:41.3380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38641,Subscriber,1976,2,"('460', '473')"
927,2020-01-29 13:00:27.8000,2020-01-29 13:15:55.6780,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27408,Subscriber,1990,1,"('460', '473')"
892,2020-01-04 14:45:59.8380,2020-01-04 15:00:51.8810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,38484,Subscriber,1991,1,"('460', '531')"
992,2020-01-11 14:20:25.7060,2020-01-11 14:36:57.9870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,40264,Subscriber,1979,1,"('460', '531')"
1826,2020-01-27 17:15:36.5830,2020-01-27 17:46:03.3710,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,30004,Subscriber,1992,2,"('460', '531')"
1868,2020-01-08 17:09:32.2040,2020-01-08 17:40:40.8900,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,40560,Subscriber,1980,1,"('465', '532')"
1770,2020-01-13 17:11:18.3710,2020-01-13 17:40:49.0680,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,41413,Subscriber,1980,1,"('465', '532')"
1779,2020-01-15 17:08:55.0620,2020-01-15 17:38:34.4670,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,41571,Subscriber,1980,1,"('465', '532')"
1654,2020-01-16 17:01:20.4860,2020-01-16 17:28:55.4660,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,42002,Subscriber,1980,1,"('465', '532')"
1784,2020-01-20 17:07:32.0990,2020-01-20 17:37:16.4530,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,38626,Subscriber,1980,1,"('465', '532')"
1731,2020-01-23 17:07:13.2450,2020-01-23 17:36:05.1880,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,41397,Subscriber,1980,1,"('465', '532')"
1769,2020-01-27 17:07:23.1440,2020-01-27 17:36:52.2200,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,38830,Subscriber,1980,1,"('465', '532')"
2412,2020-01-28 18:18:07.7010,2020-01-28 18:58:20.1290,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,41264,Subscriber,1980,2,"('465', '532')"
1841,2020-01-30 17:02:29.5450,2020-01-30 17:33:11.2440,465,Broadway & W 41 St,40.75513557,-73.98658032,532,S 5 Pl & S 5 St,40.710451,-73.960876,40632,Subscriber,1980,1,"('465', '532')"
1307,2020-01-02 12:57:19.1760,2020-01-02 13:19:06.9680,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35388,Subscriber,1981,1,"('473', '3016')"
963,2020-01-06 19:07:57.8020,2020-01-06 19:24:01.6830,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,38642,Subscriber,1964,2,"('473', '3077')"
1311,2020-01-09 19:24:48.2780,2020-01-09 19:46:39.9980,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,40470,Subscriber,1964,2,"('473', '3077')"
1041,2020-01-16 19:54:11.3780,2020-01-16 20:11:32.8610,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,38585,Subscriber,1964,2,"('473', '3077')"
874,2020-01-02 18:59:23.1140,2020-01-02 19:13:57.3360,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,29895,Subscriber,1991,1,"('473', '3082')"
1113,2020-01-04 16:08:20.7320,2020-01-04 16:26:54.5540,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,28013,Subscriber,1980,1,"('473', '3082')"
1230,2020-01-05 15:51:46.0790,2020-01-05 16:12:16.7830,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,29155,Subscriber,1980,1,"('473', '3082')"
881,2020-01-06 18:40:01.4070,2020-01-06 18:54:43.1310,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,40996,Subscriber,1991,1,"('473', '3082')"
827,2020-01-07 18:42:29.6620,2020-01-07 18:56:16.9870,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,32292,Subscriber,1991,1,"('473', '3082')"
850,2020-01-08 19:53:21.5680,2020-01-08 20:07:32.0330,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,19997,Subscriber,1991,1,"('473', '3082')"
839,2020-01-09 19:07:31.3170,2020-01-09 19:21:31.3140,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,38374,Subscriber,1991,1,"('473', '3082')"
1040,2020-01-13 19:12:22.7340,2020-01-13 19:29:42.8040,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,41120,Subscriber,1991,1,"('473', '3082')"
906,2020-01-14 19:14:39.1260,2020-01-14 19:29:45.4550,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,35278,Subscriber,1991,1,"('473', '3082')"
1091,2020-01-15 19:32:33.3580,2020-01-15 19:50:44.6670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,41706,Subscriber,1991,1,"('473', '3082')"
819,2020-01-16 19:03:52.3400,2020-01-16 19:17:32.1340,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,35244,Subscriber,1991,1,"('473', '3082')"
1372,2020-01-16 21:04:14.2990,2020-01-16 21:27:06.7880,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,35382,Subscriber,1983,2,"('473', '3082')"
954,2020-01-17 20:55:35.7590,2020-01-17 21:11:29.9880,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,40551,Subscriber,1991,1,"('473', '3082')"
834,2020-01-20 19:50:55.9050,2020-01-20 20:04:50.2990,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,40389,Subscriber,1991,1,"('473', '3082')"
949,2020-01-29 19:30:18.8730,2020-01-29 19:46:08.7990,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,34059,Subscriber,1991,1,"('473', '3082')"
942,2020-01-30 19:17:22.5600,2020-01-30 19:33:04.9670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39131,Subscriber,1991,1,"('473', '3082')"
985,2020-01-31 19:17:07.5960,2020-01-31 19:33:33.2990,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,41241,Subscriber,1991,1,"('473', '3082')"
1124,2020-01-03 15:04:07.5350,2020-01-03 15:22:51.8970,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20186,Subscriber,1983,2,"('473', '3093')"
1252,2020-01-12 13:24:47.9210,2020-01-12 13:45:40.3790,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39669,Subscriber,1970,2,"('473', '3093')"
1480,2020-01-12 01:48:57.6160,2020-01-12 02:13:38.2620,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3106,Driggs Ave & N Henry St,40.72325,-73.94308,32957,Subscriber,1984,2,"('473', '3106')"
1924,2020-01-31 15:57:22.6780,2020-01-31 16:29:27.0430,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3106,Driggs Ave & N Henry St,40.72325,-73.94308,30084,Subscriber,1976,2,"('473', '3106')"
1660,2020-01-12 03:30:23.3500,2020-01-12 03:58:03.6800,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,41864,Subscriber,1993,1,"('473', '3108')"
1548,2020-01-17 15:13:07.7150,2020-01-17 15:38:55.8790,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,34414,Subscriber,1977,1,"('473', '3108')"
1436,2020-01-19 16:20:07.4170,2020-01-19 16:44:03.7400,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,39227,Subscriber,1977,1,"('473', '3108')"
1001,2020-01-03 17:47:14.0350,2020-01-03 18:03:56.0030,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,38798,Subscriber,1987,1,"('473', '3452')"
914,2020-01-01 10:26:34.5420,2020-01-01 10:41:49.0020,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,18344,Subscriber,1953,2,"('473', '389')"
1142,2020-01-10 17:31:20.8260,2020-01-10 17:50:23.4600,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,16719,Subscriber,1983,2,"('473', '389')"
1026,2020-01-23 23:28:39.0200,2020-01-23 23:45:45.9550,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,38523,Subscriber,1996,2,"('473', '389')"
1213,2020-01-25 03:33:20.9280,2020-01-25 03:53:34.7960,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,39505,Customer,1971,1,"('473', '389')"
892,2020-01-28 19:31:11.6640,2020-01-28 19:46:04.4550,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,39052,Subscriber,1976,2,"('473', '389')"
1212,2020-01-07 16:42:08.2460,2020-01-07 17:02:20.6250,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14533,Subscriber,1990,1,"('473', '460')"
1008,2020-01-10 11:34:41.8110,2020-01-10 11:51:30.7330,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15083,Subscriber,1990,1,"('473', '460')"
1438,2020-01-11 12:43:09.8350,2020-01-11 13:07:07.9790,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33258,Customer,1969,0,"('473', '460')"
1086,2020-01-15 17:18:19.8820,2020-01-15 17:36:26.3290,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16907,Subscriber,1990,1,"('473', '460')"
911,2020-01-22 17:21:47.4490,2020-01-22 17:36:58.9530,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34397,Subscriber,1977,1,"('473', '460')"
675,2020-01-24 00:55:29.0160,2020-01-24 01:06:44.4700,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41948,Subscriber,1994,1,"('473', '460')"
904,2020-01-27 17:38:06.5760,2020-01-27 17:53:11.4800,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41762,Subscriber,1976,2,"('473', '460')"
999,2020-01-30 18:09:18.2130,2020-01-30 18:25:57.9350,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34301,Subscriber,1976,2,"('473', '460')"
783,2020-01-06 09:30:14.6540,2020-01-06 09:43:18.3090,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41202,Subscriber,1987,1,"('473', '481')"
1133,2020-01-08 16:06:25.9520,2020-01-08 16:25:19.8510,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38492,Subscriber,1981,1,"('473', '481')"
1022,2020-01-16 12:39:41.3200,2020-01-16 12:56:43.3870,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38717,Subscriber,1982,1,"('473', '481')"
942,2020-01-17 16:29:12.9270,2020-01-17 16:44:55.8070,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34396,Subscriber,1964,2,"('473', '481')"
650,2020-01-25 00:55:18.9100,2020-01-25 01:06:09.3770,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41176,Subscriber,1994,1,"('473', '481')"
564,2020-01-27 01:39:59.5590,2020-01-27 01:49:24.1820,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35387,Subscriber,1994,1,"('473', '481')"
1470,2020-01-02 12:55:22.5220,2020-01-02 13:19:52.9260,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,19305,Customer,1991,2,"('473', '532')"
1279,2020-01-02 12:57:04.0500,2020-01-02 13:18:23.6870,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33412,Customer,1979,1,"('473', '532')"
898,2020-01-10 18:32:48.3460,2020-01-10 18:47:46.4840,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,41890,Customer,1969,0,"('473', '532')"
905,2020-01-10 18:32:48.7650,2020-01-10 18:47:53.8870,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31309,Customer,1969,0,"('473', '532')"
865,2020-01-10 18:32:57.5600,2020-01-10 18:47:23.1050,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,18154,Customer,1969,0,"('473', '532')"
2636,2020-01-11 14:16:24.5430,2020-01-11 15:00:21.4250,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,41859,Customer,1969,0,"('473', '532')"
935,2020-01-16 15:14:47.8070,2020-01-16 15:30:23.6770,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,27756,Subscriber,1980,1,"('473', '532')"
924,2020-01-29 17:56:18.7850,2020-01-29 18:11:43.5250,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,35278,Subscriber,1992,1,"('473', '532')"
1787,2020-01-10 17:26:46.5270,2020-01-10 17:56:34.0380,476,E 31 St & 3 Ave,40.74394314,-73.97966069,389,Broadway & Berry St,40.71044554,-73.96525063,40869,Subscriber,1985,1,"('476', '389')"
1522,2020-01-22 17:38:08.0000,2020-01-22 18:03:30.4500,476,E 31 St & 3 Ave,40.74394314,-73.97966069,389,Broadway & Berry St,40.71044554,-73.96525063,41333,Subscriber,1985,1,"('476', '389')"
1562,2020-01-31 17:11:54.1730,2020-01-31 17:37:56.9280,476,E 31 St & 3 Ave,40.74394314,-73.97966069,389,Broadway & Berry St,40.71044554,-73.96525063,28607,Subscriber,1985,1,"('476', '389')"
1211,2020-01-24 12:04:35.5810,2020-01-24 12:24:46.7780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,128,MacDougal St & Prince St,40.72710258,-74.00297088,39704,Subscriber,1977,1,"('481', '128')"
866,2020-01-01 12:57:46.1080,2020-01-01 13:12:12.5740,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,35270,Subscriber,1970,1,"('481', '150')"
979,2020-01-03 23:33:42.8510,2020-01-03 23:50:02.5230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,33400,Subscriber,1970,1,"('481', '150')"
977,2020-01-11 15:23:38.3030,2020-01-11 15:39:56.2920,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,34080,Subscriber,1987,1,"('481', '150')"
902,2020-01-17 16:52:47.7600,2020-01-17 17:07:50.6620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,27519,Subscriber,1970,1,"('481', '150')"
