trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
799,2019-10-13 20:36:30.9900,2019-10-13 20:49:50.2870,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,40656,Subscriber,1993,1,"('3435', '532')"
759,2019-10-15 16:35:11.8120,2019-10-15 16:47:51.4620,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,28878,Subscriber,1969,1,"('3435', '532')"
839,2019-10-15 18:30:59.0640,2019-10-15 18:44:58.2340,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27667,Subscriber,1980,1,"('3435', '532')"
879,2019-10-15 19:21:46.8570,2019-10-15 19:36:25.9660,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,41239,Subscriber,1990,1,"('3435', '532')"
996,2019-10-15 22:26:54.0710,2019-10-15 22:43:30.8610,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,41102,Subscriber,1993,1,"('3435', '532')"
987,2019-10-16 14:16:05.7380,2019-10-16 14:32:33.0270,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32090,Subscriber,1992,2,"('3435', '532')"
894,2019-10-18 18:37:41.7740,2019-10-18 18:52:36.3720,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,40330,Subscriber,1993,1,"('3435', '532')"
860,2019-10-18 19:13:03.1330,2019-10-18 19:27:23.9590,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,39815,Subscriber,1976,1,"('3435', '532')"
1085,2019-10-19 18:23:37.0600,2019-10-19 18:41:42.9600,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,41649,Subscriber,1997,2,"('3435', '532')"
1077,2019-10-19 21:23:54.2520,2019-10-19 21:41:51.9030,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32050,Subscriber,1984,1,"('3435', '532')"
947,2019-10-21 12:12:52.3110,2019-10-21 12:28:39.3940,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,28595,Customer,1969,0,"('3435', '532')"
900,2019-10-21 12:12:54.5410,2019-10-21 12:27:54.6980,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,26150,Subscriber,1989,1,"('3435', '532')"
853,2019-10-21 18:20:18.4960,2019-10-21 18:34:32.0020,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,18766,Subscriber,1990,1,"('3435', '532')"
711,2019-10-21 18:37:50.7680,2019-10-21 18:49:41.9840,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,39828,Subscriber,1980,1,"('3435', '532')"
978,2019-10-22 15:43:42.2420,2019-10-22 16:00:00.7680,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,30591,Subscriber,1982,1,"('3435', '532')"
913,2019-10-23 18:26:07.0730,2019-10-23 18:41:20.5350,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,18610,Subscriber,1990,1,"('3435', '532')"
1157,2019-10-25 12:48:40.3820,2019-10-25 13:07:58.2300,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,41699,Subscriber,1982,1,"('3435', '532')"
1492,2019-10-25 21:38:03.8910,2019-10-25 22:02:56.7990,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33943,Customer,1969,0,"('3435', '532')"
1490,2019-10-25 21:38:22.4480,2019-10-25 22:03:12.5070,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,38212,Customer,1969,0,"('3435', '532')"
1457,2019-10-25 21:38:32.1810,2019-10-25 22:02:49.5640,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32950,Customer,1969,0,"('3435', '532')"
1777,2019-10-26 11:14:25.9810,2019-10-26 11:44:03.0740,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27233,Customer,1969,0,"('3435', '532')"
1795,2019-10-26 11:14:37.8680,2019-10-26 11:44:33.4790,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32716,Customer,1969,0,"('3435', '532')"
1008,2019-10-27 17:53:38.3350,2019-10-27 18:10:26.9370,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32823,Subscriber,1993,2,"('3435', '532')"
878,2019-10-28 17:57:16.0250,2019-10-28 18:11:54.0930,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33275,Subscriber,1983,1,"('3435', '532')"
826,2019-10-29 18:34:34.1870,2019-10-29 18:48:20.6690,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,38088,Subscriber,1986,1,"('3435', '532')"
1021,2019-10-30 18:00:17.2850,2019-10-30 18:17:18.9830,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,17156,Subscriber,1990,1,"('3435', '532')"
1319,2019-10-24 07:38:34.5480,2019-10-24 08:00:34.5050,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,224,Spruce St & Nassau St,40.71146364,-74.00552427,25010,Subscriber,1992,1,"('3452', '224')"
1285,2019-10-25 07:18:02.9510,2019-10-25 07:39:28.8840,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,224,Spruce St & Nassau St,40.71146364,-74.00552427,28559,Subscriber,1992,1,"('3452', '224')"
1247,2019-10-28 07:44:01.3190,2019-10-28 08:04:48.3950,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,224,Spruce St & Nassau St,40.71146364,-74.00552427,26385,Subscriber,1992,1,"('3452', '224')"
1346,2019-10-29 07:03:43.6860,2019-10-29 07:26:10.4050,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,224,Spruce St & Nassau St,40.71146364,-74.00552427,27213,Subscriber,1992,1,"('3452', '224')"
1314,2019-10-30 07:21:40.7170,2019-10-30 07:43:35.6700,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,224,Spruce St & Nassau St,40.71146364,-74.00552427,28642,Subscriber,1992,1,"('3452', '224')"
1148,2019-10-02 09:57:38.1140,2019-10-02 10:16:46.2610,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,40650,Subscriber,1990,2,"('3452', '301')"
1073,2019-10-04 09:46:55.5140,2019-10-04 10:04:48.7420,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,39074,Subscriber,1990,2,"('3452', '301')"
1187,2019-10-10 09:45:32.0980,2019-10-10 10:05:19.3530,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,38772,Subscriber,1990,2,"('3452', '301')"
1133,2019-10-16 09:47:32.6750,2019-10-16 10:06:25.9320,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,21356,Subscriber,1990,2,"('3452', '301')"
1056,2019-10-25 09:44:10.5110,2019-10-25 10:01:47.4100,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,40971,Subscriber,1990,2,"('3452', '301')"
753,2019-10-28 08:43:29.6400,2019-10-28 08:56:02.7410,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,34967,Subscriber,1986,1,"('3452', '301')"
1302,2019-10-05 18:41:55.6700,2019-10-05 19:03:38.2500,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,311,Norfolk St & Broome St,40.7172274,-73.98802084,18232,Subscriber,1981,1,"('3452', '311')"
1259,2019-10-05 18:42:33.5950,2019-10-05 19:03:32.8770,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,311,Norfolk St & Broome St,40.7172274,-73.98802084,27026,Subscriber,1980,2,"('3452', '311')"
1497,2019-10-21 11:03:36.8620,2019-10-21 11:28:34.8200,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,311,Norfolk St & Broome St,40.7172274,-73.98802084,31650,Subscriber,1986,2,"('3452', '311')"
1174,2019-10-01 09:04:51.8820,2019-10-01 09:24:26.3560,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41732,Subscriber,1987,1,"('3452', '473')"
1079,2019-10-15 09:03:37.7270,2019-10-15 09:21:36.8910,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18580,Subscriber,1987,1,"('3452', '473')"
1111,2019-10-18 09:16:36.4790,2019-10-18 09:35:08.1580,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28087,Subscriber,1987,1,"('3452', '473')"
929,2019-10-24 11:50:24.5210,2019-10-24 12:05:53.9170,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30638,Subscriber,1985,0,"('3452', '473')"
1135,2019-10-25 09:10:32.9950,2019-10-25 09:29:28.6730,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39158,Subscriber,1987,1,"('3452', '473')"
1128,2019-10-29 09:08:21.0150,2019-10-29 09:27:09.6550,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20380,Subscriber,1987,1,"('3452', '473')"
1750,2019-10-05 15:38:05.5680,2019-10-05 16:07:15.7860,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35233,Subscriber,1996,2,"('3454', '151')"
993,2019-10-29 09:34:41.5860,2019-10-29 09:51:15.3390,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26530,Subscriber,1994,2,"('3454', '151')"
1770,2019-10-16 05:24:56.5520,2019-10-16 05:54:27.3350,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,19759,Subscriber,1977,1,"('3454', '229')"
1290,2019-10-22 07:43:51.2880,2019-10-22 08:05:21.8180,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,25596,Subscriber,1989,1,"('3454', '229')"
1893,2019-10-31 06:30:50.2740,2019-10-31 07:02:24.0040,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,229,Great Jones St,40.72743423,-73.99379025,30360,Subscriber,1977,1,"('3454', '229')"
1273,2019-10-18 20:48:06.0430,2019-10-18 21:09:19.3330,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19571,Customer,1978,1,"('3454', '265')"
1183,2019-10-05 07:25:50.8270,2019-10-05 07:45:34.3770,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,302,Avenue D & E 3 St,40.72082834,-73.97793172,28180,Subscriber,1977,1,"('3454', '302')"
943,2019-10-18 17:41:48.2010,2019-10-18 17:57:32.1470,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,307,Canal St & Rutgers St,40.71427487,-73.98990025,34345,Subscriber,1954,1,"('3454', '307')"
1216,2019-10-19 19:04:44.8610,2019-10-19 19:25:01.0240,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,307,Canal St & Rutgers St,40.71427487,-73.98990025,40681,Subscriber,1996,2,"('3454', '307')"
2173,2019-10-26 13:52:43.4370,2019-10-26 14:28:57.2720,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,40624,Customer,1969,0,"('3454', '321')"
1118,2019-10-08 15:20:17.5540,2019-10-08 15:38:56.3630,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,350,Clinton St & Grand St,40.71559509,-73.9870295,16960,Subscriber,1986,1,"('3454', '350')"
1393,2019-10-23 08:36:16.8890,2019-10-23 08:59:30.5520,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,350,Clinton St & Grand St,40.71559509,-73.9870295,19520,Customer,1976,1,"('3454', '350')"
1719,2019-10-01 14:51:08.9260,2019-10-01 15:19:48.1720,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18275,Customer,1990,1,"('3454', '3674')"
1715,2019-10-01 14:51:17.8870,2019-10-01 15:19:53.8290,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,16644,Customer,1992,2,"('3454', '3674')"
1067,2019-10-14 08:35:41.6590,2019-10-14 08:53:28.9360,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30817,Subscriber,1992,1,"('3454', '3674')"
1008,2019-10-16 08:06:00.9610,2019-10-16 08:22:49.1960,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33994,Subscriber,1977,1,"('3454', '3674')"
1111,2019-10-31 18:20:48.5870,2019-10-31 18:39:20.2970,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33983,Subscriber,1979,1,"('3454', '3674')"
1330,2019-10-02 08:10:59.8810,2019-10-02 08:33:09.9220,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,41359,Subscriber,1992,1,"('3454', '3804')"
1096,2019-10-03 08:05:49.3650,2019-10-03 08:24:05.9020,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,38654,Subscriber,1992,1,"('3454', '3804')"
1303,2019-10-03 10:25:55.4300,2019-10-03 10:47:38.6950,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,41288,Subscriber,1991,2,"('3454', '3804')"
1341,2019-10-07 08:28:38.8170,2019-10-07 08:51:00.0750,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,30180,Subscriber,1992,1,"('3454', '3804')"
1214,2019-10-10 08:25:28.0010,2019-10-10 08:45:42.0540,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,40738,Subscriber,1992,1,"('3454', '3804')"
1104,2019-10-11 08:54:44.6140,2019-10-11 09:13:08.7530,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,33862,Subscriber,1992,1,"('3454', '3804')"
1122,2019-10-22 08:21:27.8990,2019-10-22 08:40:10.5330,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,38984,Subscriber,1992,1,"('3454', '3804')"
1190,2019-10-23 08:26:12.8670,2019-10-23 08:46:03.6750,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,27570,Subscriber,1992,1,"('3454', '3804')"
1505,2019-10-24 08:22:12.7330,2019-10-24 08:47:17.7850,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,38087,Subscriber,1992,1,"('3454', '3804')"
1428,2019-10-25 08:43:35.7550,2019-10-25 09:07:24.7210,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,41741,Subscriber,1992,1,"('3454', '3804')"
1380,2019-10-28 07:53:35.7730,2019-10-28 08:16:35.9840,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,41996,Subscriber,1992,1,"('3454', '3804')"
1311,2019-10-29 08:19:22.2060,2019-10-29 08:41:13.7320,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,3804,Front St & Jay St,40.702461,-73.986842,38391,Subscriber,1992,1,"('3454', '3804')"
1328,2019-10-06 12:03:54.4760,2019-10-06 12:26:03.1040,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,531,Forsyth St & Broome St,40.71893904,-73.99266288,29999,Customer,1991,2,"('3454', '531')"
1177,2019-10-06 15:25:02.1770,2019-10-06 15:44:39.9510,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,531,Forsyth St & Broome St,40.71893904,-73.99266288,28345,Customer,1988,1,"('3454', '531')"
1029,2019-10-05 12:15:41.9710,2019-10-05 12:32:51.5170,3456,Jackson St & Leonard St,40.71638031973561,-73.94821286201477,311,Norfolk St & Broome St,40.7172274,-73.98802084,40860,Subscriber,1989,1,"('3456', '311')"
1285,2019-10-01 17:36:23.5590,2019-10-01 17:57:49.3930,346,Bank St & Hudson St,40.73652889,-74.00618026,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38109,Subscriber,1990,1,"('346', '481')"
2566,2019-10-08 22:10:23.2080,2019-10-08 22:53:09.3140,346,Bank St & Hudson St,40.73652889,-74.00618026,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40694,Customer,1969,0,"('346', '481')"
1814,2019-10-01 18:40:37.7590,2019-10-01 19:10:52.6990,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 5 St,40.710451,-73.960876,33758,Subscriber,1968,2,"('346', '532')"
2210,2019-10-10 18:01:32.4530,2019-10-10 18:38:23.2030,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 5 St,40.710451,-73.960876,40655,Subscriber,1995,2,"('346', '532')"
2209,2019-10-11 18:27:31.7330,2019-10-11 19:04:21.2330,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 5 St,40.710451,-73.960876,31235,Subscriber,1995,2,"('346', '532')"
1783,2019-10-19 14:16:40.7540,2019-10-19 14:46:24.3840,346,Bank St & Hudson St,40.73652889,-74.00618026,532,S 5 Pl & S 5 St,40.710451,-73.960876,41026,Subscriber,1978,1,"('346', '532')"
1188,2019-10-01 19:14:39.9920,2019-10-01 19:34:28.1970,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,38862,Subscriber,1991,2,"('3461', '389')"
1399,2019-10-03 17:14:09.1240,2019-10-03 17:37:28.5690,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,33793,Subscriber,1991,1,"('3461', '389')"
1211,2019-10-04 18:04:35.4950,2019-10-04 18:24:47.2990,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,27724,Subscriber,1991,1,"('3461', '389')"
1331,2019-10-07 18:11:14.5890,2019-10-07 18:33:26.0190,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,30211,Subscriber,1991,1,"('3461', '389')"
1311,2019-10-09 18:18:12.1160,2019-10-09 18:40:03.4730,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,38673,Subscriber,1991,1,"('3461', '389')"
1225,2019-10-10 18:06:24.4260,2019-10-10 18:26:49.6070,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,41610,Subscriber,1991,1,"('3461', '389')"
1215,2019-10-15 18:15:24.0240,2019-10-15 18:35:39.3400,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,40544,Subscriber,1991,1,"('3461', '389')"
1342,2019-10-18 17:50:35.6530,2019-10-18 18:12:57.7460,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,40890,Subscriber,1991,1,"('3461', '389')"
1245,2019-10-23 21:13:41.4050,2019-10-23 21:34:27.1680,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,39526,Subscriber,1991,1,"('3461', '389')"
1421,2019-10-30 19:13:57.1590,2019-10-30 19:37:38.2960,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,30920,Subscriber,1991,1,"('3461', '389')"
1326,2019-10-01 00:06:01.9910,2019-10-01 00:28:08.5650,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,41716,Customer,1969,0,"('3461', '532')"
1426,2019-10-02 00:24:58.2790,2019-10-02 00:48:44.7790,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,30216,Customer,1969,0,"('3461', '532')"
1353,2019-10-14 23:56:01.3970,2019-10-15 00:18:34.5040,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,532,S 5 Pl & S 5 St,40.710451,-73.960876,39564,Customer,1969,0,"('3461', '532')"
1697,2019-10-10 19:53:43.0730,2019-10-10 20:22:00.9070,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25398,Subscriber,1981,1,"('3463', '282')"
1672,2019-10-14 17:09:34.6750,2019-10-14 17:37:27.4250,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18757,Subscriber,1993,1,"('3463', '3093')"
1205,2019-10-04 08:51:16.2850,2019-10-04 09:11:21.3570,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,41770,Subscriber,1991,1,"('3463', '532')"
1627,2019-10-05 08:59:20.0670,2019-10-05 09:26:27.9140,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,41180,Subscriber,1991,1,"('3463', '532')"
1331,2019-10-08 17:36:01.8220,2019-10-08 17:58:12.8850,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,33832,Subscriber,1966,1,"('3463', '532')"
1314,2019-10-09 16:30:18.1910,2019-10-09 16:52:12.7360,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,19734,Subscriber,1983,2,"('3463', '532')"
1499,2019-10-10 18:50:51.1350,2019-10-10 19:15:50.4750,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,35283,Subscriber,1992,1,"('3463', '532')"
1909,2019-10-12 14:43:18.3030,2019-10-12 15:15:07.9930,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,40411,Customer,1969,0,"('3463', '532')"
1854,2019-10-12 14:44:29.2950,2019-10-12 15:15:23.5220,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,532,S 5 Pl & S 5 St,40.710451,-73.960876,38336,Customer,1969,0,"('3463', '532')"
