trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1189,9/7/2015 12:35:35,9/7/2015 12:55:24,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,21289,Customer,,0,"('438', '532')"
1313,9/7/2015 15:05:37,9/7/2015 15:27:30,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,22417,Customer,,0,"('438', '532')"
1311,9/7/2015 15:05:37,9/7/2015 15:27:28,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,15289,Customer,,0,"('438', '532')"
1443,9/12/2015 12:56:17,9/12/2015 13:20:21,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,23434,Customer,,0,"('438', '532')"
1376,9/12/2015 12:57:21,9/12/2015 13:20:17,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,22872,Customer,,0,"('438', '532')"
1367,9/12/2015 13:04:16,9/12/2015 13:27:04,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,18293,Customer,,0,"('438', '532')"
1351,9/12/2015 13:04:25,9/12/2015 13:26:57,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,20091,Customer,,0,"('438', '532')"
1015,9/14/2015 19:57:52,9/14/2015 20:14:48,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,22761,Subscriber,1986.0,2,"('438', '532')"
41191,9/19/2015 23:38:25,9/20/2015 11:04:57,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,16493,Customer,,0,"('438', '532')"
707,9/23/2015 20:22:20,9/23/2015 20:34:07,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,23147,Subscriber,1985.0,1,"('438', '532')"
898,9/25/2015 00:33:04,9/25/2015 00:48:02,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,15344,Subscriber,1984.0,1,"('438', '532')"
1100,9/25/2015 13:38:16,9/25/2015 13:56:37,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,14855,Customer,,0,"('438', '532')"
1084,9/25/2015 13:38:50,9/25/2015 13:56:55,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,15617,Customer,,0,"('438', '532')"
1936,9/26/2015 10:05:48,9/26/2015 10:38:05,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,21149,Customer,,0,"('438', '532')"
1934,9/26/2015 10:05:49,9/26/2015 10:38:04,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,18391,Customer,,0,"('438', '532')"
1214,9/2/2015 20:08:16,9/2/2015 20:28:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,23391,Customer,,0,"('439', '3066')"
1394,9/12/2015 03:50:53,9/12/2015 04:14:07,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,24301,Subscriber,1989.0,1,"('439', '3066')"
1011,9/13/2015 05:37:08,9/13/2015 05:53:59,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,22152,Customer,,0,"('439', '3066')"
1020,9/19/2015 04:44:18,9/19/2015 05:01:19,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,22932,Subscriber,1990.0,1,"('439', '3066')"
976,9/20/2015 05:10:44,9/20/2015 05:27:01,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,22003,Subscriber,1990.0,1,"('439', '3066')"
1127,9/22/2015 19:33:46,9/22/2015 19:52:33,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,22541,Subscriber,1990.0,1,"('439', '3066')"
975,9/25/2015 05:03:16,9/25/2015 05:19:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,23961,Subscriber,1990.0,1,"('439', '3066')"
2683,9/3/2015 21:02:45,9/3/2015 21:47:29,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,22348,Subscriber,1988.0,1,"('439', '3087')"
1113,9/30/2015 15:18:45,9/30/2015 15:37:18,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,23387,Subscriber,1980.0,1,"('439', '3087')"
1326,9/1/2015 20:08:30,9/1/2015 20:30:37,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20896,Subscriber,1974.0,2,"('439', '481')"
1301,9/2/2015 20:10:03,9/2/2015 20:31:44,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22040,Subscriber,1974.0,2,"('439', '481')"
1418,9/3/2015 20:13:18,9/3/2015 20:36:56,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16963,Subscriber,1974.0,2,"('439', '481')"
1420,9/4/2015 20:14:09,9/4/2015 20:37:50,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15879,Subscriber,1974.0,2,"('439', '481')"
1405,9/8/2015 22:07:54,9/8/2015 22:31:20,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21202,Subscriber,1974.0,2,"('439', '481')"
1366,9/9/2015 22:08:57,9/9/2015 22:31:44,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19125,Subscriber,1974.0,2,"('439', '481')"
1390,9/10/2015 23:18:43,9/10/2015 23:41:53,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20054,Subscriber,1974.0,2,"('439', '481')"
1490,9/11/2015 23:21:33,9/11/2015 23:46:23,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16823,Subscriber,1974.0,2,"('439', '481')"
1521,9/12/2015 23:01:42,9/12/2015 23:27:04,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17359,Subscriber,1974.0,2,"('439', '481')"
1332,9/13/2015 22:05:13,9/13/2015 22:27:26,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18399,Subscriber,1974.0,2,"('439', '481')"
1510,9/15/2015 22:01:36,9/15/2015 22:26:47,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17261,Subscriber,1974.0,2,"('439', '481')"
1440,9/16/2015 22:10:45,9/16/2015 22:34:46,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18507,Subscriber,1974.0,2,"('439', '481')"
1735,9/17/2015 16:34:41,9/17/2015 17:03:37,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22285,Customer,,0,"('439', '481')"
1760,9/17/2015 16:34:41,9/17/2015 17:04:02,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22286,Customer,,0,"('439', '481')"
1376,9/17/2015 23:01:52,9/17/2015 23:24:48,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19262,Subscriber,1974.0,2,"('439', '481')"
1489,9/19/2015 09:59:01,9/19/2015 10:23:51,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19423,Subscriber,1986.0,2,"('439', '481')"
1360,9/20/2015 21:57:19,9/20/2015 22:19:59,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20992,Subscriber,1974.0,2,"('439', '481')"
1267,9/21/2015 17:26:23,9/21/2015 17:47:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22141,Subscriber,1952.0,1,"('439', '481')"
1308,9/22/2015 21:56:25,9/22/2015 22:18:13,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21557,Subscriber,1974.0,2,"('439', '481')"
1330,9/23/2015 22:12:20,9/23/2015 22:34:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17827,Subscriber,1974.0,2,"('439', '481')"
1322,9/24/2015 22:59:33,9/24/2015 23:21:36,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20304,Subscriber,1974.0,2,"('439', '481')"
1401,9/25/2015 23:00:46,9/25/2015 23:24:08,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21353,Subscriber,1974.0,2,"('439', '481')"
1389,9/27/2015 22:18:37,9/27/2015 22:41:47,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21029,Subscriber,1974.0,2,"('439', '481')"
1245,9/29/2015 00:20:36,9/29/2015 00:41:22,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16542,Subscriber,1974.0,2,"('439', '481')"
1360,9/30/2015 13:21:00,9/30/2015 13:43:41,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21007,Subscriber,1974.0,2,"('439', '481')"
1395,9/30/2015 21:58:26,9/30/2015 22:21:42,439,E 4 St & 2 Ave,40.7262807,-73.98978041,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19335,Subscriber,1974.0,2,"('439', '481')"
1737,9/1/2015 20:19:43,9/1/2015 20:48:40,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15180,Customer,,0,"('439', '532')"
1435,9/1/2015 20:24:58,9/1/2015 20:48:54,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18023,Customer,,0,"('439', '532')"
806,9/2/2015 19:28:32,9/2/2015 19:41:59,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,23061,Subscriber,1988.0,1,"('439', '532')"
932,9/3/2015 19:07:25,9/3/2015 19:22:58,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15537,Subscriber,1988.0,1,"('439', '532')"
983,9/5/2015 13:29:29,9/5/2015 13:45:53,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,22872,Subscriber,1983.0,1,"('439', '532')"
977,9/5/2015 18:38:25,9/5/2015 18:54:43,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15848,Subscriber,1986.0,1,"('439', '532')"
2096,9/6/2015 13:56:52,9/6/2015 14:31:49,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,23037,Customer,,0,"('439', '532')"
2079,9/6/2015 13:56:52,9/6/2015 14:31:31,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,23287,Customer,,0,"('439', '532')"
935,9/6/2015 14:39:33,9/6/2015 14:55:09,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,23729,Subscriber,1995.0,2,"('439', '532')"
1479,9/6/2015 19:22:32,9/6/2015 19:47:11,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18417,Customer,,0,"('439', '532')"
1423,9/6/2015 19:22:55,9/6/2015 19:46:38,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18035,Customer,,0,"('439', '532')"
1587,9/6/2015 20:02:00,9/6/2015 20:28:27,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,16542,Customer,,0,"('439', '532')"
1588,9/6/2015 20:02:00,9/6/2015 20:28:29,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18006,Customer,,0,"('439', '532')"
1135,9/11/2015 15:36:04,9/11/2015 15:55:00,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17688,Subscriber,1976.0,1,"('439', '532')"
864,9/16/2015 19:16:39,9/16/2015 19:31:03,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,23948,Subscriber,1986.0,1,"('439', '532')"
1880,9/18/2015 23:41:16,9/19/2015 00:12:36,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,22791,Customer,,0,"('439', '532')"
1881,9/18/2015 23:41:17,9/19/2015 00:12:38,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,22964,Customer,,0,"('439', '532')"
883,9/27/2015 18:05:40,9/27/2015 18:20:23,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,23044,Subscriber,1992.0,1,"('439', '532')"
1293,9/29/2015 17:04:12,9/29/2015 17:25:46,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,20030,Customer,,0,"('439', '532')"
1274,9/29/2015 17:04:45,9/29/2015 17:25:59,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,24634,Customer,,0,"('439', '532')"
1798,9/2/2015 18:54:02,9/2/2015 19:24:00,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 4 St,40.710451,-73.960876,16355,Subscriber,1983.0,1,"('442', '532')"
2098,9/23/2015 16:57:57,9/23/2015 17:32:56,442,W 27 St & 7 Ave,40.746647,-73.993915,532,S 5 Pl & S 4 St,40.710451,-73.960876,17778,Subscriber,1971.0,2,"('442', '532')"
1239,9/13/2015 19:44:21,9/13/2015 20:05:00,445,E 10 St & Avenue A,40.72740794,-73.98142006,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,22653,Subscriber,1996.0,1,"('445', '3107')"
1620,9/25/2015 22:19:29,9/25/2015 22:46:29,445,E 10 St & Avenue A,40.72740794,-73.98142006,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,22732,Subscriber,1976.0,2,"('445', '3107')"
1539,9/25/2015 22:20:49,9/25/2015 22:46:29,445,E 10 St & Avenue A,40.72740794,-73.98142006,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23034,Subscriber,1966.0,1,"('445', '3107')"
2518,9/13/2015 12:48:40,9/13/2015 13:30:39,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18351,Subscriber,1986.0,2,"('445', '460')"
1069,9/20/2015 15:29:47,9/20/2015 15:47:36,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24073,Customer,,0,"('445', '460')"
1155,9/21/2015 08:38:29,9/21/2015 08:57:44,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15425,Subscriber,1967.0,1,"('445', '460')"
1561,9/26/2015 10:22:45,9/26/2015 10:48:46,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22981,Customer,,0,"('445', '460')"
1971,9/27/2015 22:18:49,9/27/2015 22:51:40,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22938,Subscriber,1982.0,2,"('445', '460')"
2814,9/3/2015 10:35:14,9/3/2015 11:22:08,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23606,Subscriber,1966.0,1,"('445', '532')"
1140,9/5/2015 13:19:38,9/5/2015 13:38:39,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23549,Customer,,0,"('445', '532')"
1110,9/5/2015 13:20:04,9/5/2015 13:38:34,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23924,Customer,,0,"('445', '532')"
948,9/6/2015 16:03:52,9/6/2015 16:19:40,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,22631,Subscriber,1952.0,1,"('445', '532')"
1221,9/9/2015 11:26:31,9/9/2015 11:46:53,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16416,Subscriber,1966.0,1,"('445', '532')"
1676,9/16/2015 15:03:13,9/16/2015 15:31:10,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17777,Subscriber,1966.0,2,"('445', '532')"
1644,9/16/2015 15:03:14,9/16/2015 15:30:39,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15338,Subscriber,1990.0,2,"('445', '532')"
977,9/17/2015 13:08:16,9/17/2015 13:24:33,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,20139,Subscriber,1987.0,2,"('445', '532')"
1067,9/19/2015 20:49:19,9/19/2015 21:07:07,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,22330,Subscriber,1982.0,1,"('445', '532')"
924,9/20/2015 16:54:37,9/20/2015 17:10:02,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23118,Subscriber,1952.0,1,"('445', '532')"
1506,9/25/2015 15:53:33,9/25/2015 16:18:39,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,22308,Subscriber,1995.0,1,"('445', '532')"
1298,9/27/2015 17:09:27,9/27/2015 17:31:05,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17463,Subscriber,1979.0,2,"('445', '532')"
2329,9/12/2015 16:07:32,9/12/2015 16:46:22,446,W 24 St & 7 Ave,40.74487634,-73.99529885,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21631,Subscriber,1991.0,2,"('446', '2002')"
2421,9/5/2015 08:41:51,9/5/2015 09:22:13,457,Broadway & W 58 St,40.76695317,-73.98169333,532,S 5 Pl & S 4 St,40.710451,-73.960876,22700,Subscriber,1981.0,2,"('457', '532')"
2840,9/29/2015 14:53:44,9/29/2015 15:41:04,457,Broadway & W 58 St,40.76695317,-73.98169333,532,S 5 Pl & S 4 St,40.710451,-73.960876,22762,Customer,,0,"('457', '532')"
2865,9/2/2015 00:31:20,9/2/2015 01:19:05,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,23358,Subscriber,1983.0,1,"('458', '532')"
3114,9/7/2015 23:15:00,9/8/2015 00:06:55,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,22079,Subscriber,1983.0,1,"('458', '532')"
2619,9/26/2015 19:31:01,9/26/2015 20:14:40,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,20328,Customer,,0,"('458', '532')"
3081,9/27/2015 17:35:38,9/27/2015 18:27:00,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,19235,Subscriber,1976.0,1,"('458', '532')"
3065,9/28/2015 23:40:29,9/29/2015 00:31:35,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,21972,Subscriber,1983.0,1,"('458', '532')"
1040,9/3/2015 19:35:45,9/3/2015 19:53:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,150,E 2 St & Avenue C,40.7208736,-73.98085795,21918,Subscriber,1980.0,1,"('460', '150')"
925,9/4/2015 19:16:59,9/4/2015 19:32:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,150,E 2 St & Avenue C,40.7208736,-73.98085795,23215,Subscriber,1980.0,1,"('460', '150')"
919,9/2/2015 14:42:15,9/2/2015 14:57:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,23820,Subscriber,1980.0,1,"('460', '2000')"
2278,9/7/2015 14:26:03,9/7/2015 15:04:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,20020,Customer,,0,"('460', '2000')"
1140,9/9/2015 12:34:17,9/9/2015 12:53:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,23456,Subscriber,1989.0,1,"('460', '2000')"
947,9/15/2015 13:21:13,9/15/2015 13:37:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,21916,Subscriber,1980.0,1,"('460', '2000')"
839,9/23/2015 00:20:41,9/23/2015 00:34:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,23223,Subscriber,1987.0,1,"('460', '2000')"
1505,9/26/2015 21:52:37,9/26/2015 22:17:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,21026,Customer,,0,"('460', '2000')"
1476,9/26/2015 21:52:59,9/26/2015 22:17:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,23114,Customer,,0,"('460', '2000')"
856,9/29/2015 10:43:12,9/29/2015 10:57:28,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,18068,Subscriber,1980.0,1,"('460', '2000')"
1766,9/29/2015 19:20:37,9/29/2015 19:50:04,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,22009,Subscriber,1969.0,1,"('460', '2000')"
1413,9/3/2015 14:08:04,9/3/2015 14:31:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,23743,Subscriber,1980.0,1,"('460', '217')"
1461,9/4/2015 09:55:32,9/4/2015 10:19:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,24269,Customer,,0,"('460', '217')"
1430,9/4/2015 09:55:55,9/4/2015 10:19:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,16223,Subscriber,1980.0,1,"('460', '217')"
1287,9/7/2015 14:17:24,9/7/2015 14:38:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,20057,Subscriber,1990.0,1,"('460', '217')"
1262,9/7/2015 14:17:36,9/7/2015 14:38:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,16273,Subscriber,1990.0,1,"('460', '217')"
2231,9/7/2015 15:07:44,9/7/2015 15:44:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,24104,Customer,,0,"('460', '217')"
2209,9/7/2015 15:07:53,9/7/2015 15:44:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,23328,Subscriber,1991.0,1,"('460', '217')"
1445,9/9/2015 08:26:17,9/9/2015 08:50:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,15606,Customer,,0,"('460', '217')"
1420,9/9/2015 08:26:28,9/9/2015 08:50:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,20211,Customer,,0,"('460', '217')"
1639,9/13/2015 12:43:00,9/13/2015 13:10:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,24236,Customer,,0,"('460', '217')"
1645,9/13/2015 12:43:00,9/13/2015 13:10:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,18813,Customer,,0,"('460', '217')"
3099,9/13/2015 13:00:33,9/13/2015 13:52:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,21464,Customer,,0,"('460', '217')"
3077,9/13/2015 13:00:43,9/13/2015 13:52:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,24014,Customer,,0,"('460', '217')"
1088,9/16/2015 13:21:17,9/16/2015 13:39:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,22926,Subscriber,1980.0,1,"('460', '217')"
1069,9/20/2015 17:41:18,9/20/2015 17:59:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,22989,Subscriber,1989.0,2,"('460', '217')"
2432,9/27/2015 13:20:18,9/27/2015 14:00:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,19040,Subscriber,1972.0,1,"('460', '217')"
1337,9/29/2015 15:50:19,9/29/2015 16:12:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,23255,Subscriber,1980.0,1,"('460', '217')"
877,9/2/2015 08:26:59,9/2/2015 08:41:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,24285,Subscriber,1969.0,1,"('460', '251')"
